day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457067	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457067	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457067	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457067	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457067	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457067	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457067	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457067	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457067	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457067	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457067	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457067	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457067	219	0	0	1	12	1	6	1	0	0	0	0	0	0	0	0	199	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123457067	218	1	0	1	12	1	6	1	0	0	0	0	0	0	0	0	199	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457067	217	2	0	1	12	1	6	1	0	0	0	0	0	0	0	0	199	12	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457067	217	2	0	1	12	0	6	2	0	0	0	0	0	0	0	0	199	14	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123457067	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	199	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457067	217	1	0	2	12	0	5	3	0	0	0	0	0	0	0	0	199	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457067	216	2	0	2	12	0	3	5	0	0	0	0	0	0	0	0	199	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123457067	216	1	1	2	12	0	2	6	0	0	0	0	0	0	0	0	254	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457067	216	1	1	2	12	0	1	7	0	0	0	0	0	0	0	0	254	17	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457067	213	4	1	2	12	0	1	7	0	0	0	0	0	0	0	0	254	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457067	212	5	1	2	12	0	0	8	0	0	0	0	0	0	0	0	254	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457067	211	5	2	2	12	0	0	8	0	0	0	0	0	0	0	0	254	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457067	211	2	4	3	12	0	0	8	0	0	0	0	0	0	0	0	254	19	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
28	123457067	211	2	3	4	12	0	0	8	0	0	0	0	0	0	0	0	254	19	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
29	123457067	204	4	2	10	15	0	2	3	0	0	0	0	0	0	0	0	333	20	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
30	123457067	198	9	3	10	15	0	1	4	0	0	0	0	0	0	0	0	333	20	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
31	123457067	190	14	6	10	15	0	1	4	0	0	0	0	0	0	0	0	333	20	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
32	123457067	176	23	10	11	15	0	1	4	0	0	0	0	0	0	0	0	333	21	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
33	123457067	170	23	14	13	15	0	1	4	0	0	0	0	0	0	0	0	333	22	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
34	123457067	170	16	20	14	15	0	0	5	0	0	0	0	0	0	0	0	333	24	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
35	123457067	170	8	28	14	15	0	0	5	0	0	0	0	0	0	0	0	333	25	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
36	123457067	150	0	0	9	35	6	25	15	0	0	0	0	0	0	0	0	426	25	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 2C]	4	4
37	123457067	150	0	0	9	35	4	21	21	0	0	0	0	0	0	0	0	426	25	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 2C]	4	4
38	123457067	150	0	0	9	35	3	20	23	0	0	0	0	0	0	0	0	426	26	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 2C]	4	4
39	123457067	150	0	0	9	35	2	20	24	0	0	0	0	0	0	0	0	426	26	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A 2C]	4	4
40	123457067	149	1	0	9	35	2	16	28	0	0	0	0	0	0	0	0	426	26	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 2C]	4	4
41	123457067	149	0	1	9	35	2	15	29	0	0	0	0	0	0	0	0	445	26	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 2C]	4	5
42	123457067	148	1	1	9	35	1	14	31	0	0	0	0	0	0	0	0	445	27	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2A 2C]	4	5
43	123457067	159	5	1	14	20	0	12	29	0	0	0	0	0	0	0	0	489	28	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	5
44	123457067	156	6	3	14	20	0	11	30	0	0	0	0	0	0	0	0	489	29	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	5
45	123457067	153	7	5	14	20	0	10	31	0	0	0	0	0	0	0	0	489	30	0	18	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	5
46	123457067	145	12	8	14	20	0	10	31	0	0	0	0	0	0	0	0	489	30	0	18	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	5
47	123457067	134	19	11	15	20	0	8	33	0	0	0	0	0	0	0	0	489	31	0	18	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	6
48	123457067	132	8	4	15	22	4	19	35	0	0	0	0	0	0	1	0	508	33	1	31	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C 2D]	4	6
49	123457067	132	5	6	16	22	1	17	40	0	0	0	0	0	0	1	0	508	33	1	31	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C 2D]	4	6
50	123457067	137	3	3	57	15	1	17	6	0	0	0	0	0	0	1	0	582	34	1	37	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
51	123457067	135	4	4	57	15	1	14	9	0	0	0	0	0	0	1	0	582	35	1	37	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
52	123457067	133	5	5	57	15	1	9	14	0	0	0	0	0	0	1	0	582	35	1	37	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
53	123457067	128	8	7	57	15	1	8	15	0	0	0	0	0	0	1	0	582	35	1	37	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
54	123457067	119	15	9	57	15	1	6	17	0	0	0	0	0	0	1	0	582	35	1	37	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
55	123457067	119	13	9	59	15	1	6	17	0	0	0	0	0	0	1	0	582	35	1	37	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
56	123457067	119	13	7	61	15	1	4	19	0	0	0	0	0	0	1	0	582	36	1	37	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
57	123457067	117	11	9	63	15	0	5	19	0	0	0	0	0	0	0	1	632	36	1	37	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
58	123457067	111	12	14	63	15	0	5	19	0	0	0	0	0	0	0	1	632	37	1	37	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
59	123457067	102	17	15	66	15	0	4	20	0	0	0	0	0	0	0	1	632	37	1	37	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	7
60	123457067	96	19	13	52	15	0	6	37	0	0	1	0	0	0	0	1	651	38	1	40	1	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	6
