day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456894	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456894	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456894	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456894	213	6	1	0	14	0	4	1	0	0	0	0	0	0	1	0	134	5	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123456894	212	5	2	1	14	0	3	2	0	0	0	0	0	0	1	0	134	6	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
10	123456894	202	13	4	1	14	0	2	3	0	0	0	0	0	0	1	0	134	6	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
11	123456894	197	16	6	1	14	0	2	3	0	0	0	0	0	0	1	0	134	6	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123456894	188	21	10	1	14	0	2	3	0	0	0	0	0	0	1	0	134	7	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
13	123456894	187	15	15	3	14	0	2	3	0	0	0	0	0	0	1	0	134	9	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
14	123456894	187	10	16	7	14	0	2	3	0	0	0	0	0	0	1	0	134	10	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123456894	170	7	1	2	28	4	18	9	0	0	0	0	0	0	1	0	208	10	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	4
16	123456894	165	9	3	3	28	3	18	10	0	0	0	0	0	0	0	1	208	10	1	12	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	6
17	123456894	144	10	4	2	42	4	18	14	0	0	0	0	0	0	1	1	227	11	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D 2B]	4	7
18	123456894	134	15	9	2	42	3	18	15	0	0	0	0	0	0	1	1	227	12	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D 2B]	4	7
19	123456894	127	18	12	3	42	2	17	17	0	0	0	0	0	0	1	1	227	12	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D 2B]	4	7
20	123456894	126	10	19	5	42	1	16	19	0	0	0	0	0	0	0	2	227	12	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D 2B]	4	7
21	123456894	119	4	11	6	49	5	20	23	0	0	0	0	0	0	1	2	246	13	3	19	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D 2B 2D]	5	7
22	123456894	126	4	3	7	39	4	26	29	0	0	0	0	0	0	1	1	305	13	3	27	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C]	5	6
23	123456894	122	8	3	7	39	2	22	35	0	0	0	0	0	0	1	1	305	15	3	27	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C]	5	6
24	123456894	118	11	3	8	39	2	21	36	0	0	0	0	0	0	1	1	305	15	3	27	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C]	5	7
25	123456894	107	5	2	6	49	3	24	41	0	0	0	0	0	0	2	1	324	15	4	31	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C 3A]	6	8
26	123456894	101	7	6	6	49	2	20	46	0	0	0	0	0	0	1	2	324	15	4	31	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C 3A]	6	8
27	123456894	101	5	7	7	49	0	18	50	0	0	0	0	0	0	1	2	324	16	4	31	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C 3A]	6	7
28	123456894	101	4	6	9	49	0	15	53	0	0	0	0	0	0	1	2	324	16	4	31	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2D 3C 3A]	6	7
29	123456894	105	2	0	33	45	1	16	35	0	0	0	0	0	0	1	2	383	16	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3A 1A]	5	5
30	123456894	105	2	0	33	45	1	14	37	0	0	0	0	0	0	1	2	383	16	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3A 1A]	5	5
31	123456894	119	1	1	39	31	1	13	33	0	0	0	0	0	0	1	1	383	17	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1A]	4	5
32	123456894	116	3	2	39	31	0	12	35	0	0	0	0	0	0	1	1	383	17	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1A]	4	5
33	123456894	114	5	2	39	31	0	12	35	0	0	0	0	0	0	1	1	383	17	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1A]	4	5
34	123456894	114	4	3	39	31	0	9	38	0	0	0	0	0	0	1	1	383	17	4	36	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1A]	4	5
