day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456959	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456959	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456959	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456959	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456959	199	1	0	0	22	6	8	4	0	0	0	0	0	0	0	0	139	9	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	2
9	123456959	197	2	1	0	22	6	7	5	0	0	0	0	0	0	0	0	139	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	3
10	123456959	192	7	1	0	22	3	9	6	0	0	0	0	0	0	0	0	139	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	3
11	123456959	187	10	2	1	22	1	10	7	0	0	0	0	0	0	0	0	139	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
12	123456959	183	12	4	1	22	0	9	9	0	0	0	0	0	0	0	0	139	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
13	123456959	183	10	6	1	22	0	8	10	0	0	0	0	0	0	0	0	139	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
14	123456959	183	9	5	3	22	0	8	10	0	0	0	0	0	0	0	0	139	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	5
15	123456959	173	4	1	1	29	6	13	13	0	0	0	0	0	0	0	0	227	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3A]	3	5
16	123456959	171	5	2	1	29	4	15	13	0	0	0	0	0	0	0	0	227	14	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3A]	3	6
17	123456959	169	7	2	1	29	2	13	17	0	0	0	0	0	0	0	0	227	16	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3A]	3	6
18	123456959	164	10	3	2	29	1	13	18	0	0	0	0	0	0	0	0	227	16	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3A]	3	7
19	123456959	156	13	8	2	29	1	10	21	0	0	0	0	0	0	0	0	227	17	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3A]	3	6
20	123456959	155	9	13	2	29	1	9	22	0	0	0	0	0	0	0	0	246	18	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B 3A]	3	6
21	123456959	154	6	15	4	29	1	7	24	0	0	0	0	0	0	0	0	246	18	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3A]	3	6
22	123456959	160	12	5	22	15	3	13	10	0	0	0	0	0	0	0	0	300	19	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
23	123456959	155	17	5	22	15	2	10	14	0	0	0	0	0	0	0	0	300	19	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
24	123456959	145	22	10	22	15	2	8	16	0	0	0	0	0	0	0	0	300	19	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
25	123456959	138	24	14	23	15	0	9	17	0	0	0	0	0	0	0	0	300	19	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
26	123456959	129	16	12	22	18	7	12	23	0	0	0	0	0	0	1	0	319	19	1	19	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	7
27	123456959	128	13	15	23	18	6	13	23	0	0	0	0	0	0	1	0	319	19	1	19	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	7
28	123456959	128	7	18	26	18	4	11	27	0	0	0	0	0	0	1	0	319	19	1	19	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	7
29	123456959	121	2	0	35	24	8	25	24	0	0	0	0	0	0	1	0	426	19	1	29	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2D 3D]	4	6
