day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457105	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457105	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457105	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457105	213	6	1	0	12	3	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
9	123457105	211	7	2	0	12	3	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457105	210	8	2	0	12	2	5	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457105	199	15	6	0	12	2	4	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
12	123457105	191	19	9	1	12	2	4	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457105	190	13	15	2	12	1	5	2	0	0	0	0	0	0	0	0	139	11	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
14	123457105	190	10	15	5	12	0	6	2	0	0	0	0	0	0	0	0	139	13	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
15	123457105	172	5	2	1	27	5	22	6	0	0	0	0	0	0	0	0	194	13	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	4
16	123457105	165	10	4	1	27	4	15	14	0	0	0	0	0	0	0	0	194	14	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	6
17	123457105	156	17	6	1	27	3	16	14	0	0	0	0	0	0	0	0	194	14	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	6
18	123457105	145	10	4	1	35	7	21	16	0	0	0	0	0	0	1	0	213	16	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 2C]	4	6
19	123457105	140	12	6	2	35	6	21	17	0	0	0	0	0	0	1	0	213	16	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 2C]	4	6
20	123457105	140	8	9	3	35	5	20	19	0	0	0	0	0	0	1	0	213	16	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 2C]	4	6
21	123457105	140	4	13	3	35	2	21	21	0	0	0	0	0	0	1	0	213	17	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 2C]	4	7
22	123457105	138	7	5	10	30	3	24	22	0	0	0	0	0	0	1	0	258	18	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	6
23	123457105	135	10	5	10	30	3	19	27	0	0	0	0	0	0	1	0	258	18	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	5
24	123457105	123	18	9	10	30	2	17	30	0	0	0	0	0	0	0	1	258	18	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	6
25	123457105	116	21	13	10	30	0	15	34	0	0	0	0	0	0	0	1	258	18	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	6
26	123457105	116	19	10	15	30	0	10	39	0	0	0	0	0	0	0	1	258	19	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	6
27	123457105	116	13	15	16	30	0	8	41	0	0	0	0	0	0	0	1	258	19	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	5
28	123457105	116	6	20	18	30	0	6	43	0	0	0	0	0	0	0	1	258	21	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1B]	4	5
29	123457105	126	1	0	33	20	3	23	33	0	0	0	0	0	0	0	1	327	22	1	30	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 3B]	4	4
30	123457105	125	1	1	33	20	3	19	37	0	0	0	0	0	0	0	1	327	22	1	30	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 3B]	4	5
31	123457105	124	2	1	33	20	2	17	40	0	0	0	0	0	0	0	1	327	22	1	30	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 3B]	4	5
32	123457105	131	2	1	46	12	1	15	32	0	0	0	0	0	0	0	0	327	23	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B]	3	4
33	123457105	130	3	1	46	12	0	14	34	0	0	0	0	0	0	0	0	327	24	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B]	3	4
34	123457105	130	2	2	46	12	0	11	37	0	0	0	0	0	0	0	0	327	24	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B]	3	5
35	123457105	129	3	2	46	12	0	8	40	0	0	0	0	0	0	0	0	327	24	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B]	3	4
36	123457105	133	6	1	59	5	0	6	30	0	0	0	0	0	0	0	0	396	24	1	31	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
37	123457105	128	9	3	59	5	0	4	32	0	0	0	0	0	0	0	0	396	24	1	31	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
38	123457105	120	0	0	59	13	5	10	32	0	0	1	0	0	0	0	0	415	25	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3A]	3	4
39	123457105	120	0	0	59	13	2	11	34	0	0	1	0	0	0	0	0	415	26	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3A]	3	4
40	123457105	120	0	0	59	13	2	9	36	0	0	1	0	0	0	0	0	415	27	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3A]	3	4
41	123457105	120	0	0	59	13	0	10	37	0	0	1	0	0	0	0	0	434	27	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3A]	3	3
42	123457105	119	1	0	59	13	0	9	38	0	0	1	0	0	0	0	0	434	27	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 3A]	3	3
43	123457105	124	1	0	94	8	0	6	6	0	0	1	0	0	0	0	0	488	27	1	37	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
