day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457160	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457160	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457160	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457160	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457160	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457160	214	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457160	214	7	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457160	192	4	1	1	19	2	18	3	0	0	0	0	0	0	0	0	237	12	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
16	123457160	186	9	2	1	19	2	13	8	0	0	0	0	0	0	0	0	237	13	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
17	123457160	182	9	6	1	19	1	13	9	0	0	0	0	0	0	0	0	237	14	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
18	123457160	173	15	9	1	19	0	12	11	0	0	0	0	0	0	0	0	237	14	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
19	123457160	169	16	10	3	19	0	8	15	0	0	0	0	0	0	0	0	237	14	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
20	123457160	169	14	7	8	19	0	6	17	0	0	0	0	0	0	0	0	275	16	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
21	123457160	169	13	8	8	19	0	6	17	0	0	0	0	0	0	0	0	275	16	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
22	123457160	165	9	2	2	19	4	16	23	0	0	0	0	0	0	0	0	342	17	0	19	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	5
23	123457160	153	18	5	2	19	2	17	24	0	0	0	0	0	0	0	0	342	18	0	19	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	7
24	123457160	137	28	9	4	19	2	13	28	0	0	0	0	0	0	0	0	342	18	0	19	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	6
25	123457160	119	40	13	6	19	1	11	31	0	0	0	0	0	0	0	0	342	19	0	19	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	8
26	123457160	108	40	22	8	19	1	9	33	0	0	0	0	0	0	0	0	342	19	0	19	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	8
27	123457160	108	28	31	11	19	1	9	33	0	0	0	0	0	0	0	0	342	19	0	19	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	8
28	123457160	108	25	28	17	19	1	8	34	0	0	0	0	0	0	0	0	342	19	0	19	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	9
29	123457160	97	8	4	29	28	11	31	32	0	0	0	0	0	0	0	0	511	19	0	47	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 1C 2A 3B]	5	8
