day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457194	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457194	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457194	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457194	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457194	218	2	0	0	14	2	2	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
23	123457194	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
24	123457194	217	2	1	0	14	1	2	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457194	213	6	1	0	14	1	2	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
26	123457194	204	10	6	0	14	1	2	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
27	123457194	204	6	10	0	14	1	1	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
28	123457194	203	4	12	1	14	1	1	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
29	123457194	174	16	8	2	31	1	4	4	0	0	0	0	0	0	0	0	314	12	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	6
30	123457194	161	23	11	5	31	1	4	4	0	0	0	0	0	0	0	0	314	13	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	7
31	123457194	149	34	9	8	31	0	5	4	0	0	0	0	0	0	0	0	314	13	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	6
32	123457194	135	39	16	10	31	0	5	4	0	0	0	0	0	0	0	0	314	13	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	6
33	123457194	121	44	21	14	31	0	4	5	0	0	0	0	0	0	0	0	314	14	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	7
34	123457194	121	33	30	16	31	0	4	5	0	0	0	0	0	0	0	0	314	14	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	8
35	123457194	120	24	37	19	31	0	4	5	0	0	0	0	0	0	0	0	314	14	0	5	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	9
36	123457194	101	8	2	8	46	12	40	22	0	0	1	0	0	0	0	0	440	15	0	33	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2A 2C 3A]	6	9
37	123457194	96	11	4	8	46	8	38	28	0	0	1	0	0	0	0	0	440	15	0	33	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2A 2C 3A]	6	9
38	123457194	91	15	5	8	46	4	36	34	0	0	1	0	0	0	0	0	440	15	0	33	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2A 2C 3A]	6	9
