day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457281	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457281	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457281	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457281	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457281	224	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457281	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457281	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457281	211	5	1	2	11	1	3	6	0	0	0	0	0	0	0	0	278	21	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457281	208	6	3	2	11	1	2	7	0	0	0	0	0	0	0	0	278	24	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
24	123457281	206	8	3	2	11	0	3	7	0	0	0	0	0	0	0	0	278	24	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123457281	202	10	4	3	11	0	3	7	0	0	0	0	0	0	0	0	278	24	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
26	123457281	197	12	7	3	11	0	2	8	0	0	0	0	0	0	0	0	278	26	0	3	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
27	123457281	197	8	10	4	11	0	2	8	0	0	0	0	0	0	0	0	297	26	0	3	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
28	123457281	197	6	11	5	11	0	2	8	0	0	0	0	0	0	0	0	297	27	0	3	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
29	123457281	177	9	5	7	27	1	5	9	0	0	0	0	0	0	0	0	370	27	0	6	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
30	123457281	173	11	7	7	27	0	4	11	0	0	0	0	0	0	0	0	370	27	0	6	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
31	123457281	166	15	10	7	27	0	3	12	0	0	0	0	0	0	0	0	370	29	0	6	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
32	123457281	161	13	15	9	27	0	0	15	0	0	0	0	0	0	0	0	370	33	0	6	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
