day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457004	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457004	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457004	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457004	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457004	211	6	2	1	18	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
16	123457004	207	10	2	1	18	0	2	0	0	0	0	0	0	0	0	0	199	9	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457004	205	7	6	2	18	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457004	193	5	2	0	28	2	7	2	0	0	0	0	0	0	1	0	218	12	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	4
19	123457004	186	11	3	0	28	1	6	4	0	0	0	0	0	0	1	0	218	12	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
20	123457004	186	7	7	0	28	0	6	5	0	0	0	0	0	0	1	0	218	13	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	5
21	123457004	186	4	10	0	28	0	6	5	0	0	0	0	0	0	1	0	218	13	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	5
22	123457004	161	12	7	0	42	2	9	6	0	0	0	0	0	0	1	0	287	13	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	5
23	123457004	155	16	8	1	42	0	10	7	0	0	0	0	0	0	1	0	287	13	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	5
24	123457004	147	23	8	2	42	0	6	11	0	0	0	0	0	0	1	0	287	14	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	4
25	123457004	143	23	11	3	42	0	6	11	0	0	0	0	0	0	1	0	287	15	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	4
26	123457004	140	24	11	5	42	0	6	11	0	0	0	0	0	0	1	0	287	16	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	4
27	123457004	140	16	17	7	42	0	6	11	0	0	0	0	0	0	1	0	287	17	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	6
28	123457004	140	11	19	10	42	0	5	12	0	0	0	0	0	0	1	0	287	19	1	11	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A]	3	5
29	123457004	149	6	2	3	29	5	19	25	0	0	0	0	0	0	2	0	351	20	2	21	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3D 3B]	4	5
30	123457004	143	10	4	3	29	3	20	26	0	0	0	0	0	0	2	0	351	21	2	21	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3D 3B]	4	5
31	123457004	136	14	7	3	29	3	18	28	0	0	0	0	0	0	2	0	351	21	2	21	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3D 3B]	4	6
32	123457004	140	17	10	13	19	2	15	23	0	0	0	0	0	0	1	0	351	21	2	21	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	6
33	123457004	134	19	13	14	19	0	16	24	0	0	0	0	0	0	1	0	351	21	2	21	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	7
34	123457004	134	11	16	19	19	0	13	27	0	0	0	0	0	0	1	0	351	21	2	21	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	8
35	123457004	133	12	12	23	19	0	13	27	0	0	0	0	0	0	1	0	351	21	2	21	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B]	3	6
36	123457004	128	7	2	22	19	2	24	33	0	0	1	0	0	0	2	0	448	22	3	34	1	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2D]	4	7
37	123457004	127	8	1	23	19	2	21	36	0	0	1	0	0	0	1	1	448	23	3	34	1	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 2D]	4	6
