day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457079	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457079	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457079	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457079	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457079	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457079	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457079	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457079	211	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
13	123457079	210	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457079	210	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457079	177	2	0	1	32	1	26	1	0	0	0	0	0	0	0	0	218	8	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 3C]	3	3
16	123457079	173	5	1	1	32	0	25	3	0	0	0	0	0	0	0	0	218	8	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	4
17	123457079	173	4	2	1	32	0	18	10	0	0	0	0	0	0	0	0	218	8	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	4
18	123457079	169	7	3	1	32	0	14	14	0	0	0	0	0	0	0	0	218	8	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	4
19	123457079	163	11	5	1	32	0	14	14	0	0	0	0	0	0	0	0	218	9	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	4
20	123457079	163	7	9	1	32	0	12	16	0	0	0	0	0	0	0	0	218	9	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	5
21	123457079	157	1	1	1	37	5	20	17	0	0	0	0	0	0	1	0	237	9	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C 3B]	4	5
22	123457079	156	2	1	1	37	3	19	20	0	0	0	0	0	0	1	0	277	9	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	5
23	123457079	152	6	1	1	37	2	15	25	0	0	0	0	0	0	1	0	277	10	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	5
24	123457079	148	8	3	1	37	2	15	25	0	0	0	0	0	0	1	0	277	10	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	6
25	123457079	142	11	6	1	37	1	14	27	0	0	0	0	0	0	0	1	277	13	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	7
