day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456907	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123456907	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123456907	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
18	123456907	203	12	4	1	18	0	1	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
19	123456907	194	17	7	2	18	0	1	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
20	123456907	194	12	12	2	18	0	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
21	123456907	182	6	9	3	30	3	4	2	0	0	0	0	0	0	1	0	218	11	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	4
22	123456907	160	0	0	0	52	5	14	7	0	0	0	0	0	0	2	0	301	12	2	14	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1D 3D]	4	4
23	123456907	159	1	0	0	52	3	15	8	0	0	0	0	0	0	1	1	301	13	2	14	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1D 3D]	4	4
24	123456907	159	1	0	0	52	2	13	11	0	0	0	0	0	0	1	1	301	14	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1D 3D]	4	4
25	123456907	158	2	0	0	52	1	13	12	0	0	0	0	0	0	0	2	301	15	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 1D 3D]	4	3
26	123456907	155	4	1	0	52	1	11	14	0	0	0	0	0	0	0	2	301	16	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 1D 3D]	4	3
27	123456907	155	4	0	1	52	1	10	15	0	0	0	0	0	0	0	2	301	16	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 1D 3D]	4	2
28	123456907	153	5	1	1	52	1	8	17	0	0	0	0	0	0	0	2	301	16	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1D 3D]	4	3
29	123456907	170	5	2	3	34	0	9	15	0	0	0	0	0	0	0	2	346	16	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	4
30	123456907	169	6	2	3	34	0	7	17	0	0	0	0	0	0	0	2	346	16	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3D]	3	4
31	123456907	163	9	5	3	34	0	6	18	0	0	0	0	0	0	0	2	346	18	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3D]	3	5
32	123456907	154	18	4	4	34	0	5	19	0	0	0	0	0	0	0	2	346	20	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3D]	3	5
33	123456907	140	29	7	4	34	0	3	21	0	0	0	0	0	0	0	2	346	20	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3D]	3	4
34	123456907	139	16	20	5	34	0	2	22	0	0	0	0	0	0	0	2	346	22	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3D]	3	5
35	123456907	151	13	21	15	22	0	2	15	0	0	0	0	0	0	0	1	346	22	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
36	123456907	147	3	1	28	25	8	21	6	0	0	0	0	0	0	1	0	458	22	3	33	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	5
37	123456907	142	7	2	28	25	4	20	11	0	0	0	0	0	0	1	0	458	22	3	33	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	5
38	123456907	138	10	2	29	25	4	15	16	0	0	0	0	0	0	1	0	458	22	3	33	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	5
39	123456907	134	12	4	29	25	3	15	17	0	0	0	0	0	0	0	1	458	24	3	33	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	6
40	123456907	121	7	3	29	25	2	16	17	0	0	0	0	10	5	4	1	458	24	4	33	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B 2C]	4	6
41	123456907	105	5	1	29	40	3	18	18	0	0	0	0	10	5	5	1	477	25	5	36	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 2C 3A]	5	6
42	123456907	104	5	1	30	40	1	19	19	0	0	0	0	10	4	5	2	477	25	5	36	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B 2C 3A]	5	6
43	123456907	101	7	1	30	40	0	18	22	0	0	0	0	10	3	6	2	531	25	5	37	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B 2C 3A]	5	7
44	123456907	100	6	3	30	40	0	14	26	0	0	0	0	10	2	7	2	531	25	5	37	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B 2C 3A]	5	8
45	123456907	95	10	4	30	40	0	12	28	0	0	0	0	10	1	8	2	531	26	5	37	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3B 2C 3A]	5	8
46	123456907	90	13	5	31	40	0	11	29	0	0	0	0	10	0	9	2	531	26	5	37	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3B 2C 3A]	5	9
47	123456907	80	18	9	32	40	0	10	30	0	0	0	0	10	0	8	3	531	26	5	37	0	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3B 2C 3A]	5	9
48	123456907	65	10	12	33	55	3	7	34	0	0	0	0	10	0	7	4	550	26	5	38	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3B 2C 3A 1A]	6	8
49	123456907	64	8	13	35	55	2	6	36	0	0	0	0	10	0	6	5	550	26	5	38	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B 3B 2C 3A 1A]	6	8
50	123456907	67	0	0	53	52	7	16	25	0	0	0	0	10	0	6	4	595	29	5	44	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1A 1B 2A 3C]	6	6
51	123456907	67	0	0	53	52	6	14	28	0	0	0	0	10	0	6	4	595	29	5	44	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1A 1B 2A 3C]	6	6
52	123456907	67	0	0	53	52	6	14	28	0	0	0	0	10	0	6	4	595	30	5	44	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1A 1B 2A 3C]	6	6
53	123456907	66	1	0	53	52	5	14	29	0	0	0	0	10	0	6	4	595	30	5	44	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1A 1B 2A 3C]	6	6
54	123456907	76	1	0	63	52	4	13	30	0	0	0	0	0	0	1	0	595	30	5	44	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2A 3C]	5	5
55	123456907	91	0	1	68	37	1	12	30	0	0	0	0	0	0	0	0	595	30	5	44	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 3C]	4	5
56	123456907	90	1	1	68	37	1	9	33	0	0	0	0	0	0	0	0	595	30	5	44	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A 3C]	4	4
