day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457065	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457065	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457065	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457065	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
7	123457065	214	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123457065	174	4	1	1	37	6	13	4	0	0	0	0	0	0	0	0	158	5	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	4
9	123457065	172	5	2	1	37	5	13	5	0	0	0	0	0	0	0	0	158	6	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A]	3	4
10	123457065	166	9	4	1	37	3	13	7	0	0	0	0	0	0	0	0	158	8	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
11	123457065	162	10	7	1	37	2	13	8	0	0	0	0	0	0	0	0	158	9	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
12	123457065	156	12	11	1	37	2	11	10	0	0	0	0	0	0	0	0	158	9	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	5
13	123457065	156	8	14	2	37	2	10	11	0	0	0	0	0	0	0	0	158	9	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	7
14	123457065	156	6	14	4	37	1	11	11	0	0	0	0	0	0	0	0	158	9	0	10	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	7
15	123457065	134	4	1	0	55	2	26	17	0	0	0	0	0	0	1	0	241	9	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C]	5	7
16	123457065	132	6	1	0	55	1	25	19	0	0	0	0	0	0	1	0	241	11	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C]	5	7
17	123457065	132	6	0	1	55	1	25	19	0	0	0	0	0	0	0	1	241	11	1	17	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C]	5	5
18	123457065	132	5	1	1	55	1	22	22	0	0	0	0	0	0	0	1	241	11	1	17	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C]	5	6
19	123457065	119	0	0	0	68	5	20	26	0	0	0	0	0	0	1	1	260	11	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C 2D]	6	6
20	123457065	119	0	0	0	68	4	18	29	0	0	0	0	0	0	1	1	279	12	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C 2D]	6	6
21	123457065	119	0	0	0	68	3	17	31	0	0	0	0	0	0	1	1	279	12	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A 2C 3C 2D]	6	6
22	123457065	156	0	0	23	31	2	11	15	0	0	0	0	0	0	1	1	324	13	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
23	123457065	156	0	0	23	31	2	11	15	0	0	0	0	0	0	0	2	324	14	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
24	123457065	156	0	0	23	31	1	12	15	0	0	0	0	0	0	0	2	324	14	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
25	123457065	156	0	0	23	31	1	10	17	0	0	0	0	0	0	0	2	324	16	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
26	123457065	156	0	0	23	31	1	10	17	0	0	0	0	0	0	0	2	324	17	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
27	123457065	156	0	0	23	31	1	10	17	0	0	0	0	0	0	0	2	324	17	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
28	123457065	156	0	0	23	31	0	8	20	0	0	0	0	0	0	0	2	324	17	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D]	3	3
29	123457065	174	0	0	46	13	0	4	2	0	0	0	0	0	0	0	1	379	17	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
30	123457065	174	0	0	46	13	0	2	4	0	0	0	0	0	0	0	1	379	17	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
