day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457241	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457241	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457241	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457241	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457241	213	7	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457241	213	4	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457241	201	10	4	5	4	2	11	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
9	123457241	193	12	9	6	4	1	9	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
10	123457241	182	18	14	6	4	1	6	9	0	0	0	0	0	0	0	0	120	10	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
11	123457241	166	26	20	8	4	1	4	11	0	0	0	0	0	0	0	0	120	13	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
12	123457241	158	19	15	8	6	7	13	13	0	0	0	0	0	0	1	0	139	13	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	5
13	123457241	158	16	16	10	6	4	15	14	0	0	0	0	0	0	1	0	139	13	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	5
14	123457241	158	13	14	15	6	4	13	16	0	0	0	0	0	0	0	1	139	14	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	5
15	123457241	137	3	0	0	26	12	30	31	0	0	0	0	0	0	0	1	246	15	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B 2D 3D]	5	5
16	123457241	133	5	2	0	26	6	32	35	0	0	0	0	0	0	0	1	246	16	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B 2D 3D]	5	7
17	123457241	129	6	5	0	26	4	32	37	0	0	0	0	0	0	0	1	246	16	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B 2D 3D]	5	7
18	123457241	117	15	7	1	26	1	30	42	0	0	0	0	0	0	0	1	246	16	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B 2D 3D]	5	7
