day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457174	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457174	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457174	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457174	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457174	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457174	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457174	218	0	1	0	4	7	9	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
9	123457174	218	0	0	1	4	4	10	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123457174	218	0	0	1	4	3	11	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457174	218	0	0	1	4	3	9	5	0	0	0	0	0	0	0	0	139	10	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123457174	218	0	0	1	4	1	11	5	0	0	0	0	0	0	0	0	139	11	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457174	218	0	0	1	4	0	12	5	0	0	0	0	0	0	0	0	158	12	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457174	218	0	0	1	4	0	12	5	0	0	0	0	0	0	0	0	158	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457174	218	0	0	1	4	0	11	6	0	0	0	0	0	0	0	0	212	16	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457174	218	0	0	1	4	0	10	7	0	0	0	0	0	0	0	0	212	17	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457174	218	0	0	1	4	0	10	7	0	0	0	0	0	0	0	0	212	18	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457174	218	0	0	1	4	0	9	8	0	0	0	0	0	0	0	0	212	18	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123457174	218	0	0	1	4	0	9	8	0	0	0	0	0	0	0	0	212	18	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
20	123457174	218	0	0	1	4	0	8	9	0	0	0	0	0	0	0	0	212	19	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
21	123457174	218	0	0	1	4	0	7	10	0	0	0	0	0	0	0	0	212	19	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
22	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	19	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	19	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	20	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	24	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	332	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	332	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457174	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	332	27	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
