day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457186	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457186	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457186	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457186	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457186	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457186	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457186	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457186	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457186	204	16	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457186	203	8	7	2	1	3	14	1	0	0	0	0	0	0	1	0	139	14	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457186	176	2	1	0	27	6	21	5	0	0	0	0	0	0	2	0	246	14	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1C]	3	5
16	123457186	173	4	2	0	27	6	16	10	0	0	0	0	0	0	2	0	246	15	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1C]	3	5
17	123457186	166	10	3	0	27	5	15	12	0	0	0	0	0	0	2	0	246	16	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1C]	3	6
18	123457186	160	14	4	1	27	4	13	15	0	0	0	0	0	0	2	0	246	18	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1C]	3	6
19	123457186	148	24	6	1	27	4	10	18	0	0	0	0	0	0	2	0	246	19	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C]	3	5
20	123457186	148	20	8	3	27	3	9	20	0	0	0	0	0	0	2	0	265	19	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C]	3	6
21	123457186	148	14	13	4	27	2	10	20	0	0	0	0	0	0	2	0	265	19	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C]	3	6
22	123457186	125	7	5	2	46	10	18	25	0	0	0	0	0	0	2	0	347	19	2	28	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C]	5	6
23	123457186	119	10	7	3	46	9	13	31	0	0	0	0	0	0	2	0	347	20	2	28	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C]	5	8
24	123457186	114	14	7	4	46	7	15	31	0	0	0	0	0	0	2	0	347	20	2	28	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C]	5	8
25	123457186	104	20	10	5	46	5	12	36	0	0	0	0	0	0	1	1	347	21	2	28	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C]	5	7
26	123457186	84	19	10	6	58	7	16	37	0	0	0	0	0	0	2	1	366	21	3	30	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C 3B]	6	7
27	123457186	84	12	17	6	58	4	19	37	0	0	0	0	0	0	2	1	366	21	3	30	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1C 1A 3C 3B]	6	7
