day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457023	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457023	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457023	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457023	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457023	225	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
8	123457023	212	5	2	1	8	3	9	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
9	123457023	207	8	4	1	8	2	10	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
10	123457023	196	16	7	1	8	0	10	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
11	123457023	191	15	11	3	8	0	9	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
12	123457023	184	5	7	4	13	7	14	5	0	0	0	0	0	0	1	0	139	6	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
13	123457023	184	4	7	5	13	6	14	6	0	0	0	0	0	0	1	0	139	6	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
14	123457023	184	4	6	6	13	4	12	10	0	0	0	0	0	0	1	0	139	6	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
15	123457023	178	0	0	2	19	6	17	16	0	0	0	0	0	0	2	0	203	6	2	12	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
16	123457023	178	0	0	2	19	3	19	17	0	0	0	0	0	0	2	0	203	7	2	12	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
17	123457023	178	0	0	2	19	3	18	18	0	0	0	0	0	0	2	0	203	7	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
18	123457023	178	0	0	2	19	3	17	19	0	0	0	0	0	0	2	0	203	7	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
19	123457023	178	0	0	2	19	1	15	23	0	0	0	0	0	0	2	0	203	7	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
20	123457023	178	0	0	2	19	0	14	25	0	0	0	0	0	0	1	1	203	7	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
21	123457023	178	0	0	2	19	0	13	26	0	0	0	0	0	0	1	1	203	8	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D]	3	3
22	123457023	186	0	0	14	11	0	10	17	0	0	0	0	0	0	1	1	253	8	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	2
23	123457023	186	0	0	14	11	0	9	18	0	0	0	0	0	0	1	1	253	10	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	2
24	123457023	186	0	0	14	11	0	6	21	0	0	0	0	0	0	0	2	253	11	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	2
25	123457023	184	2	0	14	11	0	5	22	0	0	0	0	0	0	0	2	253	12	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
26	123457023	187	3	1	29	6	0	2	11	0	0	0	0	0	0	0	1	253	14	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457023	187	2	2	29	6	0	1	12	0	0	0	0	0	0	0	1	253	15	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
28	123457023	187	2	2	29	6	0	1	12	0	0	0	0	0	0	0	1	253	16	2	12	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123457023	175	3	1	41	15	1	2	2	0	0	0	0	0	0	0	0	332	16	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
30	123457023	174	3	2	41	15	1	2	2	0	0	0	0	0	0	0	0	332	16	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
31	123457023	168	8	3	41	15	1	2	2	0	0	0	0	0	0	0	0	332	17	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
32	123457023	165	9	5	41	15	0	2	3	0	0	0	0	0	0	0	0	332	18	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
33	123457023	163	8	8	41	15	0	2	3	0	0	0	0	0	0	0	0	332	18	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457023	163	7	8	42	15	0	2	3	0	0	0	0	0	0	0	0	332	18	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123457023	163	6	9	42	15	0	2	3	0	0	0	0	0	0	0	0	332	18	2	14	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457023	159	0	0	41	19	5	12	4	0	0	0	0	0	0	0	0	387	20	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
37	123457023	159	0	0	41	19	3	13	5	0	0	0	0	0	0	0	0	387	21	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
38	123457023	159	0	0	41	19	2	14	5	0	0	0	0	0	0	0	0	387	22	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
39	123457023	158	1	0	41	19	1	13	7	0	0	0	0	0	0	0	0	387	22	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
40	123457023	158	1	0	41	19	0	9	12	0	0	0	0	0	0	0	0	387	23	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
41	123457023	158	0	1	41	19	0	9	12	0	0	0	0	0	0	0	0	387	23	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
42	123457023	157	1	1	41	19	0	8	13	0	0	0	0	0	0	0	0	387	25	2	16	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
43	123457023	172	0	0	47	4	0	5	12	0	0	0	0	0	0	0	0	461	25	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457023	172	0	0	47	4	0	5	12	0	0	0	0	0	0	0	0	461	27	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457023	172	0	0	47	4	0	4	13	0	0	0	0	0	0	0	0	461	27	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457023	172	0	0	47	4	0	3	14	0	0	0	0	0	0	0	0	461	31	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457023	172	0	0	47	4	0	2	15	0	0	0	0	0	0	0	0	461	32	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
48	123457023	171	1	0	47	4	0	2	15	0	0	0	0	0	0	0	0	480	32	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
49	123457023	171	1	0	47	4	0	2	15	0	0	0	0	0	0	0	0	480	32	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123457023	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	539	32	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
