day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456929	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456929	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456929	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456929	215	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456929	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456929	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456929	197	2	1	0	16	7	10	7	0	0	0	0	0	0	0	0	259	20	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	3
23	123456929	197	2	0	1	16	6	8	10	0	0	0	0	0	0	0	0	259	21	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	2
24	123456929	196	3	0	1	16	5	8	11	0	0	0	0	0	0	0	0	259	21	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	2
25	123456929	195	3	1	1	16	2	11	11	0	0	0	0	0	0	0	0	259	23	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
26	123456929	176	2	1	1	34	1	11	13	0	0	0	0	0	0	1	0	278	24	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3C]	3	4
27	123456929	175	2	2	1	34	1	11	13	0	0	0	0	0	0	1	0	278	24	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3C]	3	5
28	123456929	174	3	2	1	34	1	10	14	0	0	0	0	0	0	1	0	278	25	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	5
29	123456929	168	7	2	1	34	0	13	14	0	0	0	0	0	0	1	0	361	25	1	10	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	7
30	123456929	165	9	2	2	34	0	13	14	0	0	0	0	0	0	1	0	361	26	1	10	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	6
31	123456929	160	11	4	3	34	0	9	18	0	0	0	0	0	0	1	0	361	26	1	10	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	7
32	123456929	150	16	9	3	34	0	6	21	0	0	0	0	0	0	1	0	361	26	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	7
33	123456929	141	22	12	3	34	0	6	21	0	0	0	0	0	0	1	0	361	27	1	10	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	7
34	123456929	128	13	12	6	47	3	8	22	0	0	0	0	0	0	1	0	399	28	1	11	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2A]	4	7
35	123456929	128	10	13	8	47	2	7	24	0	0	0	0	0	0	1	0	399	30	1	11	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2A]	4	8
36	123456929	131	3	1	24	41	7	17	15	0	0	0	0	0	0	1	0	448	30	1	16	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D 3A]	4	6
37	123456929	131	3	0	25	41	5	15	19	0	0	0	0	0	0	1	0	448	30	1	16	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D 3A]	4	5
38	123456929	126	7	1	25	41	3	14	22	0	0	0	0	0	0	1	0	448	30	1	16	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D 3A]	4	6
39	123456929	121	11	2	25	41	3	11	25	0	0	0	0	0	0	1	0	448	30	1	16	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D 3A]	4	6
40	123456929	137	11	4	27	23	2	10	26	0	0	0	0	0	0	0	0	448	30	1	16	0	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	5
41	123456929	137	10	5	27	23	1	11	26	0	0	0	0	0	0	0	0	448	30	1	16	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	5
42	123456929	137	9	6	27	23	1	11	26	0	0	0	0	0	0	0	0	448	31	1	16	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	6
43	123456929	125	1	0	14	34	7	19	40	0	0	0	0	0	0	0	0	512	32	1	20	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3B 3D]	5	5
44	123456929	123	2	1	14	34	6	17	43	0	0	0	0	0	0	0	0	512	32	1	20	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3B 3D]	5	6
45	123456929	120	5	1	14	34	4	16	46	0	0	0	0	0	0	0	0	512	32	1	20	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3B 3D]	5	6
46	123456929	116	6	3	15	34	2	14	50	0	0	0	0	0	0	0	0	512	32	1	20	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3B 3D]	5	6
47	123456929	112	9	4	15	34	2	11	53	0	0	0	0	0	0	0	0	512	32	1	20	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 3D]	5	6
48	123456929	125	5	8	22	21	1	8	50	0	0	0	0	0	0	0	0	512	33	1	20	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 3D]	4	4
49	123456929	125	4	9	22	21	1	6	52	0	0	0	0	0	0	0	0	512	34	1	20	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 3D]	4	3
50	123456929	126	3	0	51	18	4	13	25	0	0	0	0	0	0	0	0	562	36	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	3
51	123456929	126	3	0	51	18	4	11	27	0	0	0	0	0	0	0	0	562	36	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	3
52	123456929	125	3	1	51	18	3	11	28	0	0	0	0	0	0	0	0	562	37	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	4
53	123456929	123	4	2	51	18	3	10	29	0	0	0	0	0	0	0	0	562	37	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	5
54	123456929	119	8	1	52	18	0	12	30	0	0	0	0	0	0	0	0	562	38	1	22	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	4
55	123456929	119	6	2	53	18	0	10	32	0	0	0	0	0	0	0	0	562	38	1	22	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	3
56	123456929	119	5	2	54	18	0	9	33	0	0	0	0	0	0	0	0	562	39	1	22	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	3
57	123456929	129	4	3	83	7	0	7	7	0	0	0	0	0	0	0	0	636	39	1	23	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
58	123456929	122	10	3	84	7	0	7	7	0	0	0	0	0	0	0	0	636	39	1	23	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
59	123456929	118	13	3	85	7	0	7	7	0	0	0	0	0	0	0	0	636	40	1	23	0	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
60	123456929	110	14	10	85	7	0	6	8	0	0	0	0	0	0	0	0	636	40	1	23	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
