day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457056	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457056	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457056	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457056	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457056	230	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457056	225	9	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457056	216	16	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457056	209	20	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457056	206	10	1	2	2	8	10	0	0	0	0	0	0	0	1	0	158	8	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123457056	206	8	3	2	2	4	14	0	0	0	0	0	0	0	1	0	177	8	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
14	123457056	206	4	7	2	2	3	13	2	0	0	0	0	0	0	1	0	177	8	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
15	123457056	201	8	8	2	2	2	13	3	0	0	0	0	0	0	1	0	231	8	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
16	123457056	191	13	11	4	2	2	10	6	0	0	0	0	0	0	1	0	231	9	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
17	123457056	186	17	12	4	2	2	9	7	0	0	0	0	0	0	1	0	231	9	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
18	123457056	174	25	13	7	2	1	8	9	0	0	0	0	0	0	1	0	231	10	1	10	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
19	123457056	162	24	10	3	3	3	16	17	0	0	1	0	0	0	1	0	250	12	1	20	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	7
20	123457056	162	21	12	4	3	3	15	18	0	0	1	0	0	0	1	0	250	13	1	20	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	7
21	123457056	162	19	13	5	3	3	12	21	0	0	1	0	0	0	1	0	250	13	1	20	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	7
22	123457056	114	3	1	1	49	16	23	30	0	0	1	0	0	0	2	0	376	13	2	31	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A 2A 3B 3C]	6	8
