day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456988	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456988	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456988	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456988	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123456988	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
11	123456988	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123456988	191	19	8	2	17	0	2	0	0	0	0	0	0	0	1	0	139	11	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
13	123456988	191	15	12	2	17	0	1	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
14	123456988	191	10	14	5	17	0	1	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	8
15	123456988	161	23	9	7	27	4	6	2	0	0	0	0	0	0	1	0	213	11	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	7
16	123456988	145	20	8	7	40	6	7	5	0	0	0	0	0	0	2	0	232	12	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	7
17	123456988	127	31	15	7	40	5	4	9	0	0	0	0	0	0	2	0	232	13	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	7
18	123456988	104	29	19	8	52	7	8	10	0	0	0	0	0	0	3	0	251	13	3	13	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D]	4	7
19	123456988	99	26	24	11	52	5	9	11	0	0	0	0	0	0	3	0	251	15	3	13	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D]	4	7
20	123456988	99	22	26	13	52	3	9	13	0	0	0	0	0	0	3	0	251	16	3	13	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D]	4	7
21	123456988	99	14	27	20	52	1	10	14	0	0	0	0	0	0	3	0	251	16	3	13	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D]	4	7
22	123456988	95	2	0	2	56	9	34	39	0	0	0	0	0	0	3	0	329	16	3	26	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D 1C 2B 3A]	7	8
23	123456988	95	2	0	2	56	8	26	48	0	0	0	0	0	0	2	1	329	16	3	26	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D 1C 2B 3A]	7	7
24	123456988	91	5	1	2	56	6	24	52	0	0	0	0	0	0	1	2	329	17	3	26	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D 1C 2B 3A]	7	6
25	123456988	87	8	2	2	56	4	25	53	0	0	0	0	0	0	1	2	329	17	3	26	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B 3D 1C 2B 3A]	7	6
26	123456988	100	11	3	5	39	4	22	54	0	0	0	0	0	0	1	1	329	19	3	26	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D 1C 2B 3A]	6	6
27	123456988	96	0	1	3	43	12	23	60	0	0	0	0	0	0	1	1	348	19	3	29	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D 1C 2B 3A 2C]	7	7
28	123456988	96	0	1	3	43	9	23	63	0	0	0	0	0	0	1	1	348	19	3	29	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D 1C 2B 3A 2C]	7	7
29	123456988	106	0	0	13	33	8	21	57	0	0	0	0	0	0	1	1	397	19	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1C 2B 3A 2C]	6	6
30	123456988	119	0	0	20	20	5	19	56	0	0	0	0	0	0	0	1	397	19	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B 3A 2C]	5	6
31	123456988	119	0	0	20	20	5	15	60	0	0	0	0	0	0	0	1	397	19	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2B 3A 2C]	5	5
32	123456988	130	1	0	28	8	2	17	54	0	0	0	0	0	0	0	0	397	20	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A 2C]	4	4
33	123456988	130	1	0	28	8	1	17	55	0	0	0	0	0	0	0	0	397	21	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A 2C]	4	4
34	123456988	130	0	1	28	8	0	15	58	0	0	0	0	0	0	0	0	416	21	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A 2C]	4	5
35	123456988	130	0	1	28	8	0	13	60	0	0	0	0	0	0	0	0	416	21	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A 2C]	4	5
36	123456988	134	0	1	84	4	0	5	12	0	0	0	0	0	0	0	0	470	24	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
37	123456988	134	0	0	85	4	0	4	13	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
38	123456988	134	0	0	85	4	0	4	13	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
39	123456988	134	0	0	85	4	0	4	13	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
40	123456988	134	0	0	85	4	0	3	14	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
41	123456988	138	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123456988	137	1	0	101	0	0	0	1	0	0	0	0	0	0	0	0	470	25	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123456988	137	0	1	102	0	0	0	0	0	0	0	0	0	0	0	0	530	27	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123456988	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	530	28	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456988	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	530	31	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123456988	134	2	1	103	0	0	0	0	0	0	0	0	0	0	0	0	530	32	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123456988	130	6	1	103	0	0	0	0	0	0	0	0	0	0	0	0	530	33	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123456988	129	6	2	103	0	0	0	0	0	0	0	0	0	0	0	0	530	35	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
49	123456988	129	5	3	103	0	0	0	0	0	0	0	0	0	0	0	0	530	36	3	30	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123456988	125	7	2	104	0	0	1	0	0	0	0	0	0	0	1	0	628	36	4	31	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
51	123456988	122	7	4	105	0	0	1	0	0	0	0	0	0	0	1	0	628	36	4	31	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
52	123456988	116	10	7	105	0	0	1	0	0	0	0	0	0	0	1	0	628	36	4	31	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
53	123456988	106	16	10	106	0	0	1	0	0	0	0	0	0	0	1	0	628	38	4	31	0	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
54	123456988	99	17	15	107	0	0	1	0	0	0	0	0	0	0	1	0	628	38	4	31	0	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
55	123456988	99	12	17	110	0	0	1	0	0	0	0	0	0	0	1	0	647	39	4	31	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
56	123456988	99	9	17	113	0	0	1	0	0	0	0	0	0	0	1	0	647	39	4	31	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123456988	96	6	10	105	1	2	9	10	0	0	0	0	0	0	0	1	725	39	4	34	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
58	123456988	95	7	8	107	1	2	7	12	0	0	0	0	0	0	0	1	725	41	4	34	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
59	123456988	94	6	10	107	1	1	7	13	0	0	0	0	0	0	0	1	725	42	4	34	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
60	123456988	93	5	11	108	1	1	7	13	0	0	0	0	0	0	0	1	725	43	4	34	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
