day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457283	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457283	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457283	230	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457283	225	8	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457283	220	12	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457283	213	4	2	0	5	5	9	1	0	0	0	0	0	0	1	0	158	8	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
12	123457283	208	8	3	0	5	3	11	1	0	0	0	0	0	0	1	0	158	10	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
13	123457283	199	0	0	0	14	6	16	3	0	0	0	0	0	0	2	0	196	10	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
14	123457283	199	0	0	0	14	4	16	5	0	0	0	0	0	0	2	0	196	10	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
15	123457283	199	0	0	0	14	3	16	6	0	0	0	0	0	0	2	0	245	12	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
16	123457283	199	0	0	0	14	3	14	8	0	0	0	0	0	0	2	0	245	13	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
17	123457283	199	0	0	0	14	1	14	10	0	0	0	0	0	0	2	0	245	13	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
18	123457283	198	1	0	0	14	0	13	12	0	0	0	0	0	0	1	1	245	14	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	3
19	123457283	197	2	0	0	14	0	12	13	0	0	0	0	0	0	1	1	245	14	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	3
20	123457283	197	1	1	0	14	0	9	16	0	0	0	0	0	0	1	1	245	14	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	4
21	123457283	195	3	1	0	14	0	7	18	0	0	0	0	0	0	1	1	245	15	2	16	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
22	123457283	195	3	0	1	14	0	7	18	0	0	0	0	0	0	1	1	314	15	2	17	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
23	123457283	192	5	1	1	14	0	4	21	0	0	0	0	0	0	0	2	314	15	2	17	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
24	123457283	190	7	1	1	14	0	4	21	0	0	0	0	0	0	0	2	314	15	2	17	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
25	123457283	190	9	4	16	9	0	2	9	0	0	0	0	0	0	0	1	314	15	2	17	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
26	123457283	183	14	6	16	9	0	1	10	0	0	0	0	0	0	0	1	314	16	2	17	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
27	123457283	182	8	3	27	10	3	6	1	0	0	0	0	0	0	0	0	333	16	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
28	123457283	182	8	2	28	10	3	6	1	0	0	0	0	0	0	0	0	333	16	2	20	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
29	123457283	164	7	1	28	27	4	8	1	0	0	0	0	0	0	0	0	407	19	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
30	123457283	161	9	2	28	27	4	6	3	0	0	0	0	0	0	0	0	407	19	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
31	123457283	152	14	6	28	27	2	7	4	0	0	0	0	0	0	0	0	407	20	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	4
32	123457283	145	17	10	28	27	2	5	6	0	0	0	0	0	0	0	0	407	21	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	5
33	123457283	133	24	12	31	27	2	2	9	0	0	0	0	0	0	0	0	407	22	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	6
34	123457283	133	17	17	33	27	1	3	9	0	0	0	0	0	0	0	0	407	22	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	6
35	123457283	133	13	20	34	27	1	3	9	0	0	0	0	0	0	0	0	407	23	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	7
36	123457283	84	5	3	28	72	11	19	18	0	0	0	0	0	0	0	0	495	24	2	33	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3B 3D]	6	7
37	123457283	78	9	5	28	72	8	19	21	0	0	0	0	0	0	0	0	495	25	2	33	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3B 3D]	6	7
38	123457283	74	9	9	28	72	6	19	23	0	0	0	0	0	0	0	0	495	25	2	33	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3B 3D]	6	8
39	123457283	65	15	9	31	72	4	18	26	0	0	0	0	0	0	0	0	495	25	2	33	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3B 3D]	6	8
40	123457283	59	18	10	33	72	3	13	32	0	0	0	0	0	0	0	0	495	26	2	33	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C 2C 2D 3B 3D]	6	6
41	123457283	69	13	13	45	62	1	13	24	0	0	0	0	0	0	0	0	495	27	2	33	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3B 3D]	5	5
42	123457283	69	11	14	46	62	0	13	25	0	0	0	0	0	0	0	0	495	28	2	33	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3B 3D]	5	5
43	123457283	75	2	2	41	55	6	26	33	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
44	123457283	71	5	3	41	55	5	25	35	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
45	123457283	67	8	3	42	55	3	26	36	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
46	123457283	66	7	5	42	55	3	23	39	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
47	123457283	65	5	7	43	55	3	21	41	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
48	123457283	65	3	9	43	55	3	19	43	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
49	123457283	65	2	8	45	55	1	20	44	0	0	0	0	0	0	0	0	554	28	2	38	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3D 1A 1D]	6	5
50	123457283	105	0	0	75	15	2	19	24	0	0	0	0	0	0	0	0	604	28	2	40	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
51	123457283	105	0	0	75	15	2	16	27	0	0	0	0	0	0	0	0	604	28	2	40	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
52	123457283	105	0	0	75	15	2	15	28	0	0	0	0	0	0	0	0	604	29	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
53	123457283	105	0	0	75	15	1	12	32	0	0	0	0	0	0	0	0	604	30	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
54	123457283	105	0	0	75	15	0	11	34	0	0	0	0	0	0	0	0	604	30	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
55	123457283	105	0	0	75	15	0	9	36	0	0	0	0	0	0	0	0	604	30	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
56	123457283	105	0	0	75	15	0	8	37	0	0	0	0	0	0	0	0	604	30	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C]	3	3
57	123457283	115	0	0	105	5	0	4	11	0	0	0	0	0	0	0	0	659	31	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
58	123457283	115	0	0	105	5	0	4	11	0	0	0	0	0	0	0	0	659	32	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
59	123457283	114	1	0	105	5	0	3	12	0	0	0	0	0	0	0	0	659	32	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
60	123457283	114	1	0	105	5	0	2	13	0	0	0	0	0	0	0	0	659	33	2	40	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
