day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456903	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456903	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456903	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456903	213	5	2	0	12	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
6	123456903	213	5	1	1	12	2	5	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
7	123456903	213	4	2	1	12	1	5	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
8	123456903	213	3	1	1	12	1	7	1	0	0	0	0	0	0	1	0	172	7	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
9	123456903	211	4	2	1	12	1	6	2	0	0	0	0	0	0	0	1	172	8	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
10	123456903	200	11	6	1	12	1	6	2	0	0	0	0	0	0	0	1	172	9	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
11	123456903	188	20	9	1	12	1	6	2	0	0	0	0	0	0	0	1	172	9	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
12	123456903	181	23	10	4	12	1	6	2	0	0	0	0	0	0	0	1	172	9	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
13	123456903	172	5	2	0	21	16	11	11	0	0	0	0	0	0	1	1	229	9	2	15	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	5
14	123456903	172	4	3	0	21	9	16	13	0	0	0	0	0	0	1	1	229	9	2	15	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	5
15	123456903	158	1	0	0	35	7	23	14	0	0	0	0	0	0	1	1	292	9	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B 2B]	4	5
16	123456903	158	1	0	0	35	5	23	16	0	0	0	0	0	0	1	1	292	9	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B 2B]	4	5
17	123456903	158	1	0	0	35	4	24	16	0	0	0	0	0	0	1	1	292	9	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B 2B]	4	5
18	123456903	155	3	1	0	35	4	22	18	0	0	0	0	0	0	1	1	292	10	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B 2B]	4	5
19	123456903	164	5	1	9	23	3	19	15	0	0	0	0	0	0	1	0	292	11	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	4
20	123456903	164	1	5	9	23	3	16	18	0	0	0	0	0	0	0	1	292	12	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	5
21	123456903	164	0	5	10	23	2	14	21	0	0	0	0	0	0	0	1	292	13	2	18	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	4
22	123456903	150	1	0	9	36	2	16	25	0	0	0	0	0	0	0	1	337	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2B 1A]	4	4
23	123456903	150	1	0	9	36	2	14	27	0	0	0	0	0	0	0	1	337	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2B 1A]	4	4
24	123456903	147	3	1	9	36	0	15	28	0	0	0	0	0	0	0	1	337	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2B 1A]	4	5
25	123456903	145	5	1	9	36	0	13	30	0	0	0	0	0	0	0	1	337	14	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2B 1A]	4	5
26	123456903	142	6	3	9	36	0	11	32	0	0	0	0	0	0	0	1	337	14	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2B 1A]	4	5
27	123456903	151	5	3	41	27	0	3	10	0	0	0	0	0	0	0	0	337	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	3
28	123456903	151	4	4	41	27	0	3	10	0	0	0	0	0	0	0	0	337	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	3
29	123456903	154	0	0	46	24	4	5	7	0	0	0	0	0	0	0	0	392	15	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
30	123456903	154	0	0	46	24	2	6	8	0	0	0	0	0	0	0	0	392	15	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
31	123456903	154	0	0	46	24	1	7	8	0	0	0	0	0	0	0	0	392	15	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
32	123456903	154	0	0	46	24	0	7	9	0	0	0	0	0	0	0	0	392	15	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
33	123456903	154	0	0	46	24	0	7	9	0	0	0	0	0	0	0	0	392	15	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
34	123456903	154	0	0	46	24	0	5	11	0	0	0	0	0	0	0	0	392	16	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
35	123456903	154	0	0	46	24	0	5	11	0	0	0	0	0	0	0	0	392	16	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
36	123456903	167	0	0	53	11	0	3	6	0	0	0	0	0	0	0	0	447	16	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
37	123456903	167	0	0	53	11	0	3	6	0	0	0	0	0	0	0	0	447	16	2	22	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
