day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456979	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456979	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456979	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456979	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456979	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456979	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456979	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456979	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456979	192	4	2	2	22	5	11	2	0	0	0	0	0	0	0	0	199	11	0	7	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
16	123456979	187	8	2	3	22	4	8	6	0	0	0	0	0	0	0	0	199	14	0	7	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
17	123456979	187	7	1	5	22	2	9	7	0	0	0	0	0	0	0	0	199	14	0	7	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
18	123456979	182	11	2	5	22	2	7	9	0	0	0	0	0	0	0	0	199	16	0	7	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
19	123456979	170	19	6	5	22	1	8	9	0	0	0	0	0	0	0	0	199	17	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
20	123456979	160	8	7	5	32	6	10	11	0	0	1	0	0	0	0	0	218	19	0	11	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D]	3	5
21	123456979	160	5	9	6	32	5	8	14	0	0	1	0	0	0	0	0	218	19	0	11	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D]	3	4
22	123456979	150	4	2	4	40	5	16	18	0	0	1	0	0	0	0	0	263	19	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 1C]	4	5
23	123456979	147	6	2	5	40	2	19	18	0	0	1	0	0	0	0	0	263	20	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 1C]	4	5
24	123456979	143	9	3	5	40	1	18	20	0	0	1	0	0	0	0	0	263	20	0	15	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 1C]	4	5
