day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457165	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457165	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457165	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457165	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457165	218	2	0	0	9	3	8	0	0	0	0	0	0	0	0	0	139	3	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123457165	218	1	1	0	9	2	9	0	0	0	0	0	0	0	0	0	139	4	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457165	218	1	0	1	9	2	9	0	0	0	0	0	0	0	0	0	139	7	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457165	217	2	0	1	9	1	8	2	0	0	0	0	0	0	0	0	139	8	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457165	217	1	0	1	9	1	8	2	0	0	0	0	0	0	1	0	158	9	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457165	217	1	0	1	9	1	7	3	0	0	0	0	0	0	1	0	158	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457165	216	2	0	1	9	0	7	4	0	0	0	0	0	0	1	0	158	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457165	215	2	1	1	9	0	4	7	0	0	0	0	0	0	1	0	213	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457165	215	2	0	2	9	0	4	7	0	0	0	0	0	0	1	0	213	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457165	215	2	0	2	9	0	4	7	0	0	0	0	0	0	1	0	232	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457165	212	3	2	2	9	0	2	9	0	0	0	0	0	0	1	0	232	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457165	210	5	2	2	9	0	2	9	0	0	0	0	0	0	1	0	232	10	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457165	209	4	4	2	9	0	2	9	0	0	0	0	0	0	0	1	232	10	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457165	209	3	3	4	9	0	2	9	0	0	0	0	0	0	0	1	232	13	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457165	216	5	1	16	0	0	1	0	0	0	0	0	0	0	0	1	311	13	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123457165	210	10	2	16	0	0	0	1	0	0	0	0	0	0	0	1	311	13	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457165	207	10	5	16	0	0	0	1	0	0	0	0	0	0	0	1	311	14	1	9	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123457165	190	9	5	15	0	0	0	1	0	0	0	0	12	3	2	3	311	14	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
26	123457165	184	13	7	15	0	0	0	1	0	0	0	0	12	3	1	4	311	15	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
27	123457165	184	7	13	15	0	0	0	1	0	0	0	0	12	1	3	4	330	16	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
28	123457165	184	5	14	16	0	0	0	1	0	0	0	0	12	1	3	4	330	16	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
29	123457165	163	3	1	12	18	4	11	8	0	0	0	0	12	1	3	4	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A]	3	4
30	123457165	160	5	2	12	18	3	12	8	0	0	0	0	12	1	3	4	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A]	3	4
31	123457165	154	10	3	12	18	1	13	9	0	0	0	0	12	0	4	4	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	4
32	123457165	152	10	4	13	18	1	10	12	0	0	0	0	12	0	3	5	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	4
33	123457165	151	11	3	14	18	1	10	12	0	0	0	0	12	0	3	5	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	4
34	123457165	151	7	7	14	18	1	9	13	0	0	0	0	12	0	3	5	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	5
35	123457165	151	7	5	16	18	1	8	14	0	0	0	0	12	0	3	5	403	17	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	5
36	123457165	145	2	1	12	22	7	13	18	0	0	0	0	12	0	2	6	467	18	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A 2B]	4	5
37	123457165	140	6	2	12	22	4	15	19	0	0	0	0	12	0	2	6	467	19	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3A 2B]	4	5
38	123457165	138	8	2	12	22	4	13	21	0	0	0	0	12	0	1	7	467	21	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3A 2B]	4	5
39	123457165	145	9	6	20	22	3	14	21	0	0	0	0	0	0	0	0	467	21	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B]	3	5
40	123457165	138	12	8	22	22	2	14	22	0	0	0	0	0	0	0	0	467	25	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B]	3	5
41	123457165	138	9	10	23	22	0	13	25	0	0	0	0	0	0	0	0	467	25	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B]	3	6
42	123457165	138	6	10	26	22	0	13	25	0	0	0	0	0	0	0	0	467	26	2	20	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B]	3	6
43	123457165	152	10	7	50	4	0	9	8	0	0	0	0	0	0	0	0	541	27	2	21	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
44	123457165	144	14	10	51	4	0	8	9	0	0	0	0	0	0	0	0	541	27	2	21	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
45	123457165	136	12	5	46	7	3	13	17	0	0	0	0	0	0	1	0	560	27	3	27	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
46	123457165	130	1	3	45	13	8	18	20	0	0	0	0	0	0	2	0	579	28	4	33	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A]	3	5
47	123457165	129	2	2	46	13	7	16	23	0	0	0	0	0	0	2	0	579	28	4	33	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A]	3	5
48	123457165	127	0	1	32	15	5	17	41	0	0	0	0	0	0	2	0	598	29	4	34	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A 1B]	4	5
49	123457165	127	0	1	32	15	2	19	42	0	0	0	0	0	0	2	0	598	30	4	34	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A 1B]	4	5
50	123457165	130	1	1	48	11	0	14	33	0	0	0	0	0	0	1	1	643	32	4	34	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	4
51	123457165	128	3	1	48	11	0	10	37	0	0	0	0	0	0	0	2	643	32	4	34	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
52	123457165	124	7	1	48	11	0	8	39	0	0	0	0	0	0	0	2	643	32	4	34	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
53	123457165	122	9	1	48	11	0	7	40	0	0	0	0	0	0	0	2	643	33	4	34	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
54	123457165	120	9	3	48	11	0	6	41	0	0	0	0	0	0	0	2	643	33	4	34	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
55	123457165	120	5	7	48	11	0	6	41	0	0	0	0	0	0	0	2	643	33	4	34	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
56	123457165	120	2	10	48	11	0	4	43	0	0	0	0	0	0	0	2	643	35	4	34	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	3
57	123457165	113	0	0	47	18	1	14	45	0	0	0	0	0	0	0	2	688	35	4	36	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 1B 1D]	4	3
58	123457165	112	1	0	47	18	1	12	47	0	0	0	0	0	0	0	2	688	35	4	36	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 1D]	4	3
59	123457165	115	1	0	64	15	0	12	32	0	0	0	0	0	0	0	1	688	38	4	36	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D]	3	2
60	123457165	121	1	0	78	9	0	9	22	0	0	0	0	0	0	0	0	688	38	4	36	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
