day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457048	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457048	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457048	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457048	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457048	210	4	6	0	4	8	7	0	0	0	1	0	0	0	0	0	79	3	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
7	123457048	209	5	6	0	4	6	9	0	0	0	1	0	0	0	0	0	79	3	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
8	123457048	199	1	0	0	14	7	17	1	0	0	1	0	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
9	123457048	199	1	0	0	14	5	15	5	0	0	1	0	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
10	123457048	196	3	1	0	14	3	15	7	0	0	1	0	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
11	123457048	194	5	1	0	14	1	17	7	0	0	0	1	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
12	123457048	192	6	1	1	14	1	17	7	0	0	0	1	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
13	123457048	192	4	3	1	14	0	18	7	0	0	0	1	0	0	0	0	134	4	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
14	123457048	192	1	6	1	14	0	16	9	0	0	0	1	0	0	0	0	134	6	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
15	123457048	189	4	2	5	14	0	12	13	0	0	0	1	0	0	0	0	184	7	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
16	123457048	187	5	3	5	14	0	11	14	0	0	0	1	0	0	0	0	184	7	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
17	123457048	183	7	5	5	14	0	10	15	0	0	0	1	0	0	0	0	184	7	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
18	123457048	181	7	7	5	14	0	8	17	0	0	0	1	0	0	0	0	184	7	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
19	123457048	181	5	7	7	14	0	7	18	0	0	0	1	0	0	0	0	184	7	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
20	123457048	185	4	7	24	10	0	3	7	0	0	0	0	0	0	0	0	184	8	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457048	185	4	7	24	10	0	3	7	0	0	0	0	0	0	0	0	184	9	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457048	194	0	0	26	1	3	6	10	0	0	0	0	0	0	0	0	263	9	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457048	194	0	0	26	1	2	7	10	0	0	0	0	0	0	0	0	263	10	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457048	194	0	0	26	1	2	6	11	0	0	0	0	0	0	0	0	263	11	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457048	194	0	0	26	1	2	6	11	0	0	0	0	0	0	0	0	263	12	0	15	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457048	194	0	0	26	1	1	5	13	0	0	0	0	0	0	0	0	263	12	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457048	193	1	0	26	1	1	3	15	0	0	0	0	0	0	0	0	263	12	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457048	193	1	0	26	1	1	3	15	0	0	0	0	0	0	0	0	263	13	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
29	123457048	193	1	0	26	1	0	4	15	0	0	0	0	0	0	0	0	318	14	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
30	123457048	193	1	0	26	1	0	4	15	0	0	0	0	0	0	0	0	318	15	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
31	123457048	193	1	0	26	1	0	4	15	0	0	0	0	0	0	0	0	318	16	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123457048	193	1	0	26	1	0	4	15	0	0	0	0	0	0	0	0	318	17	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
33	123457048	188	5	1	26	1	0	4	15	0	0	0	0	0	0	0	0	318	17	0	15	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123457048	187	5	1	27	1	0	4	15	0	0	0	0	0	0	0	0	318	19	0	15	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
35	123457048	187	2	3	28	1	0	3	16	0	0	0	0	0	0	0	0	318	20	0	15	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
36	123457048	184	6	3	47	0	0	0	0	0	0	0	0	0	0	0	0	378	20	0	15	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457048	182	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457048	180	9	4	47	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457048	178	10	5	47	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457048	175	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457048	175	6	10	49	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457048	175	4	9	52	0	0	0	0	0	0	0	0	0	0	0	0	378	22	0	15	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457048	170	4	1	45	2	0	11	7	0	0	0	0	0	0	0	0	438	22	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457048	167	6	2	45	2	0	9	9	0	0	0	0	0	0	0	0	438	22	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457048	160	12	3	45	2	0	7	11	0	0	0	0	0	0	0	0	438	22	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457048	154	13	8	45	2	0	6	12	0	0	0	0	0	0	0	0	438	24	0	18	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457048	149	13	13	45	2	0	6	12	0	0	0	0	0	0	0	0	438	24	0	18	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
48	123457048	149	10	12	49	2	0	5	13	0	0	0	0	0	0	0	0	438	24	0	18	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
49	123457048	148	5	2	45	2	5	12	20	0	0	1	0	0	0	0	0	457	26	0	26	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
50	123457048	126	5	3	45	19	4	16	21	0	0	1	0	0	0	0	0	545	27	0	29	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2D]	3	6
51	123457048	122	7	3	47	19	2	17	22	0	0	1	0	0	0	0	0	545	27	0	29	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
52	123457048	116	12	4	47	19	1	14	26	0	0	1	0	0	0	0	0	545	27	0	29	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
53	123457048	109	16	7	47	19	1	13	27	0	0	1	0	0	0	0	0	545	28	0	29	2	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
54	123457048	99	21	12	47	19	1	12	28	0	0	1	0	0	0	0	0	545	29	0	29	2	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
55	123457048	99	14	18	48	19	1	11	29	0	0	1	0	0	0	0	0	564	31	0	29	2	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	7
56	123457048	98	12	15	54	19	1	11	29	0	0	1	0	0	0	0	0	564	31	0	29	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2D]	3	8
57	123457048	90	3	2	64	25	9	20	26	0	0	1	0	0	0	0	0	651	32	0	41	2	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3C]	4	7
58	123457048	87	4	3	65	25	7	21	27	0	0	1	0	0	0	0	0	651	32	0	41	2	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3C]	4	6
59	123457048	83	6	5	65	25	4	20	31	0	0	1	0	0	0	0	0	651	33	0	41	2	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3C]	4	5
60	123457048	79	10	5	65	25	3	18	34	0	0	1	0	0	0	0	0	651	33	0	41	2	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C 3C]	4	5
