day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457030	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457030	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457030	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457030	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457030	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457030	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457030	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457030	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457030	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457030	214	3	1	1	13	1	5	2	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457030	213	4	1	1	13	1	4	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457030	213	3	2	1	13	1	4	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457030	205	9	4	1	13	1	4	3	0	0	0	0	0	0	0	0	218	12	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457030	188	7	3	1	28	3	5	4	0	0	0	0	0	0	1	0	237	13	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
20	123457030	188	5	4	2	28	2	5	5	0	0	0	0	0	0	1	0	256	13	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
21	123457030	188	4	5	2	28	0	7	5	0	0	0	0	0	0	1	0	256	14	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
22	123457030	177	1	0	1	38	4	11	7	0	0	0	0	0	0	1	0	324	14	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
23	123457030	176	1	1	1	38	4	10	8	0	0	0	0	0	0	1	0	324	15	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
24	123457030	175	2	1	1	38	2	10	10	0	0	0	0	0	0	1	0	324	15	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
25	123457030	175	2	0	2	38	2	9	11	0	0	0	0	0	0	1	0	324	16	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
26	123457030	175	2	0	2	38	2	7	13	0	0	0	0	0	0	1	0	324	16	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
27	123457030	175	2	0	2	38	1	7	14	0	0	0	0	0	0	1	0	324	16	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
28	123457030	175	1	1	2	38	0	7	15	0	0	0	0	0	0	1	0	324	16	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
29	123457030	188	1	0	11	25	0	5	9	0	0	0	0	0	0	1	0	374	20	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	2
30	123457030	187	2	0	11	25	0	5	9	0	0	0	0	0	0	1	0	374	22	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
31	123457030	184	4	1	11	25	0	5	9	0	0	0	0	0	0	1	0	374	22	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
32	123457030	180	7	2	11	25	0	3	11	0	0	0	0	0	0	0	1	374	22	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
33	123457030	189	11	3	17	10	0	2	8	0	0	0	0	0	0	0	0	374	24	1	12	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
34	123457030	189	9	4	18	10	0	1	9	0	0	0	0	0	0	0	0	374	25	1	12	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
35	123457030	189	6	7	18	10	0	1	9	0	0	0	0	0	0	0	0	374	26	1	12	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
36	123457030	156	2	0	22	43	3	8	6	0	0	0	0	0	0	0	0	491	27	1	20	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	3
37	123457030	156	2	0	22	43	2	5	10	0	0	0	0	0	0	0	0	491	29	1	20	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	3
