day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457072	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457072	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457072	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457072	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457072	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457072	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457072	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457072	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457072	196	2	1	0	17	6	13	4	0	0	1	0	0	0	0	0	213	12	0	11	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	4
16	123457072	190	7	2	0	17	4	13	6	0	0	1	0	0	0	0	0	213	12	0	11	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	4
17	123457072	188	8	3	0	17	3	11	9	0	0	1	0	0	0	0	0	213	13	0	11	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
18	123457072	183	11	5	0	17	2	10	11	0	0	1	0	0	0	0	0	213	14	0	11	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
19	123457072	177	14	7	1	17	2	10	11	0	0	1	0	0	0	0	0	213	14	0	11	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
20	123457072	177	10	11	1	17	1	9	13	0	0	1	0	0	0	0	0	232	15	0	11	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
21	123457072	177	4	14	4	17	1	8	14	0	0	1	0	0	0	0	0	232	17	0	11	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	5
22	123457072	173	2	1	3	20	4	17	19	0	0	0	1	0	0	0	0	281	18	0	13	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
23	123457072	172	2	1	4	20	3	16	21	0	0	0	1	0	0	0	0	281	20	0	13	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
24	123457072	170	4	1	4	20	2	14	24	0	0	0	1	0	0	0	0	281	21	0	13	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
25	123457072	168	5	1	5	20	1	12	27	0	0	0	1	0	0	0	0	281	22	0	13	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
26	123457072	167	5	2	5	20	0	11	29	0	0	0	1	0	0	0	0	281	22	0	13	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
27	123457072	167	3	3	5	20	0	9	31	0	0	0	1	0	0	1	0	300	23	1	13	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	5
28	123457072	167	3	3	5	20	0	6	34	0	0	0	1	0	0	1	0	300	25	1	13	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	5
29	123457072	173	1	0	25	13	2	8	17	0	0	0	0	0	0	1	0	355	25	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
30	123457072	173	1	0	25	13	2	6	19	0	0	0	0	0	0	1	0	355	25	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
31	123457072	173	1	0	25	13	2	5	20	0	0	0	0	0	0	1	0	355	25	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
32	123457072	170	3	1	25	13	2	4	21	0	0	0	0	0	0	0	1	374	27	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
33	123457072	170	3	1	25	13	2	3	22	0	0	0	0	0	0	0	1	374	27	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
34	123457072	170	1	3	25	13	1	4	22	0	0	0	0	0	0	0	1	374	28	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
35	123457072	169	2	3	25	13	1	3	23	0	0	0	0	0	0	0	1	374	28	1	15	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
36	123457072	156	1	0	43	26	1	4	8	0	0	0	0	0	0	0	1	429	29	1	16	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
37	123457072	156	1	0	43	26	1	4	8	0	0	0	0	0	0	0	1	429	29	1	16	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
38	123457072	156	1	0	43	26	0	5	8	0	0	0	0	0	0	0	1	429	29	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
39	123457072	156	1	0	43	26	0	5	8	0	0	0	0	0	0	0	1	429	30	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
40	123457072	156	1	0	43	26	0	4	9	0	0	0	0	0	0	0	1	429	30	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
41	123457072	156	0	1	43	26	0	4	9	0	0	0	0	0	0	0	1	429	31	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
42	123457072	155	1	1	43	26	0	3	10	0	0	0	0	0	0	0	1	429	32	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
43	123457072	162	3	2	53	16	0	2	1	0	0	0	0	0	0	0	1	484	33	1	16	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
