day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457116	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457116	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457116	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457116	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457116	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457116	219	0	0	0	15	0	2	3	0	0	1	0	0	0	0	0	158	4	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123457116	218	1	0	0	15	0	1	4	0	0	1	0	0	0	0	0	158	5	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
10	123457116	218	1	0	0	15	0	1	4	0	0	1	0	0	0	0	0	158	6	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
11	123457116	218	1	0	0	15	0	1	4	0	0	1	0	0	0	0	0	158	8	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457116	218	1	0	0	15	0	1	4	0	0	1	0	0	0	0	0	158	9	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457116	217	2	0	0	15	0	1	4	0	0	0	1	0	0	0	0	177	9	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
14	123457116	217	1	1	0	15	0	1	4	0	0	0	1	0	0	0	0	177	9	0	2	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123457116	217	1	0	1	15	0	1	4	0	0	0	1	0	0	0	0	232	10	0	2	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
16	123457116	217	1	0	1	15	0	1	4	0	0	0	1	0	0	0	0	232	10	0	2	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
17	123457116	215	2	1	1	15	0	1	4	0	0	0	1	0	0	0	0	232	11	0	2	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
