day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456938	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456938	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456938	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456938	208	6	2	4	16	1	3	0	0	0	0	0	0	0	0	0	180	17	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123456938	202	10	4	4	16	1	3	0	0	0	0	0	0	0	0	0	180	17	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123456938	193	15	8	4	16	1	3	0	0	0	0	0	0	0	0	0	180	19	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
18	123456938	175	30	11	4	16	1	3	0	0	0	0	0	0	0	0	0	180	19	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
19	123456938	164	32	19	5	16	1	3	0	0	0	0	0	0	0	0	0	180	20	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
20	123456938	162	18	16	4	18	3	13	5	0	0	0	0	0	0	1	0	199	21	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	7
21	123456938	156	8	11	5	24	9	16	9	0	0	0	0	0	0	2	0	218	21	2	17	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C]	3	8
22	123456938	135	11	8	6	37	9	20	12	0	0	0	0	0	0	2	0	282	21	2	19	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 1D]	4	7
23	123456938	120	21	12	7	37	7	20	14	0	0	0	0	0	0	2	0	282	22	2	19	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 1D]	4	8
