day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456983	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456983	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456983	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456983	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456983	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456983	205	11	2	1	7	4	8	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
16	123456983	198	16	4	1	7	3	9	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123456983	195	15	7	2	7	2	8	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123456983	188	20	6	5	7	2	8	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123456983	167	34	12	6	7	2	8	4	0	0	0	0	0	0	0	0	199	15	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
20	123456983	162	19	13	6	12	9	11	8	0	0	0	0	0	0	0	0	218	16	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	5
21	123456983	161	16	16	7	12	5	13	10	0	0	0	0	0	0	0	0	218	16	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	5
22	123456983	137	2	1	0	36	12	33	19	0	0	0	0	0	0	0	0	287	17	0	14	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1C 2B 2D]	5	6
23	123456983	136	3	1	0	36	9	32	23	0	0	0	0	0	0	0	0	287	17	0	14	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D]	5	6
24	123456983	127	10	3	0	36	6	31	27	0	0	0	0	0	0	0	0	287	18	0	14	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D]	5	8
25	123456983	120	14	6	0	36	3	32	29	0	0	0	0	0	0	0	0	287	18	0	14	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D]	5	8
26	123456983	110	20	9	1	36	0	30	34	0	0	0	0	0	0	0	0	287	20	0	14	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D]	5	8
27	123456983	110	17	11	2	36	0	30	34	0	0	0	0	0	0	0	0	287	20	0	14	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D]	5	9
28	123456983	91	5	2	2	55	9	29	45	0	0	0	0	0	0	2	0	325	20	2	20	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2B 2D 1A 3C]	7	9
29	123456983	98	5	0	16	48	7	25	39	0	0	0	0	0	0	2	0	374	20	2	21	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2B 2D 1A 3C]	6	7
30	123456983	97	5	1	16	48	3	21	47	0	0	0	0	0	0	1	1	374	21	2	21	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2B 2D 1A 3C]	6	7
31	123456983	95	6	2	16	48	2	22	47	0	0	0	0	0	0	1	1	374	21	2	21	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2B 2D 1A 3C]	6	8
32	123456983	93	7	3	16	48	2	20	49	0	0	0	0	0	0	1	1	374	21	2	21	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 2B 2D 1A 3C]	6	8
33	123456983	91	8	3	17	48	0	17	54	0	0	0	0	0	0	1	1	374	21	2	21	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 2B 2D 1A 3C]	6	8
34	123456983	87	2	1	30	52	4	16	46	0	0	0	0	0	0	1	1	393	21	2	23	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 1A 3C 2A]	6	7
35	123456983	87	1	2	30	52	3	16	47	0	0	0	0	0	0	1	1	393	21	2	23	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 1A 3C 2A]	6	7
36	123456983	104	7	3	66	28	2	8	20	0	0	0	0	0	0	1	1	438	21	2	23	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2A]	3	5
