day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457263	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457263	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457263	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457263	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457263	211	6	1	1	16	1	3	0	0	0	1	0	0	0	0	0	153	4	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
9	123457263	208	6	3	2	16	0	3	1	0	0	1	0	0	0	0	0	153	4	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
10	123457263	199	13	5	2	16	0	3	1	0	0	1	0	0	0	0	0	153	5	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457263	189	21	7	2	16	0	3	1	0	0	1	0	0	0	0	0	153	6	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
12	123457263	181	23	10	5	16	0	3	1	0	0	1	0	0	0	0	0	153	8	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
13	123457263	180	15	17	7	16	0	3	1	0	0	1	0	0	0	0	0	172	8	0	3	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
14	123457263	179	6	9	5	17	4	13	5	0	0	1	0	0	0	1	0	191	9	1	13	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	7
15	123457263	163	11	3	2	25	4	21	9	0	0	1	0	0	0	1	0	240	12	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	6
16	123457263	155	16	4	4	25	3	19	12	0	0	1	0	0	0	1	0	240	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 1D]	3	6
17	123457263	144	22	8	5	25	2	19	13	0	0	1	0	0	0	1	0	240	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D 1D]	3	8
18	123457263	129	32	12	6	25	1	19	14	0	0	1	0	0	0	0	1	240	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D]	3	8
19	123457263	111	40	21	7	25	1	14	19	0	0	1	0	0	0	0	1	240	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D]	3	9
20	123457263	111	26	31	11	25	1	13	20	0	0	0	1	0	0	0	1	240	14	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D]	3	8
21	123457263	111	18	34	16	25	1	13	20	0	0	0	1	0	0	0	1	240	15	1	15	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 1D]	3	9
22	123457263	84	7	3	6	45	15	42	37	0	0	0	0	0	0	0	1	347	16	1	36	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	10
23	123457263	80	9	3	8	45	10	46	38	0	0	0	0	0	0	0	1	347	16	1	36	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	9
24	123457263	70	16	6	8	45	7	42	45	0	0	0	0	0	0	0	1	347	16	1	36	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	10
25	123457263	62	20	9	9	45	5	41	48	0	0	0	0	0	0	0	1	347	16	1	36	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	10
26	123457263	56	19	15	10	45	3	39	52	0	0	0	0	0	0	0	1	347	16	1	36	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	10
27	123457263	56	17	13	14	45	2	34	58	0	0	0	0	0	0	0	1	347	16	1	36	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1C 2A 2C 3C]	7	10
28	123457263	57	10	19	34	44	2	29	45	0	0	0	0	0	0	0	0	347	18	1	36	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1C 2A 2C 3C]	6	9
29	123457263	56	4	2	38	44	5	40	51	0	0	0	0	0	0	0	0	382	18	1	42	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2C 3C 1B 3D]	7	8
30	123457263	48	10	4	38	44	5	36	55	0	0	0	0	0	0	0	0	382	18	1	42	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2C 3C 1B 3D]	7	8
31	123457263	45	13	4	38	44	3	31	62	0	0	0	0	0	0	0	0	382	18	1	42	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 2C 3C 1B 3D]	7	8
32	123457263	31	9	6	34	57	3	30	69	0	0	0	0	0	0	1	0	401	18	2	43	1	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 2C 3C 1B 3D 3B]	8	9
33	123457263	30	9	7	34	57	3	27	72	0	0	0	0	0	0	1	0	401	18	2	43	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 2C 3C 1B 3D 3B]	8	9
34	123457263	30	7	9	34	57	3	23	76	0	0	0	0	0	0	1	0	401	18	2	43	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 2C 3C 1B 3D 3B]	8	8
35	123457263	30	6	10	34	57	2	24	76	0	0	0	0	0	0	1	0	401	18	2	43	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 2C 3C 1B 3D 3B]	8	8
36	123457263	65	0	0	95	22	7	25	25	0	0	0	0	0	0	0	1	446	18	2	45	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B 2B]	4	4
37	123457263	65	0	0	95	22	6	24	27	0	0	0	0	0	0	0	1	446	18	2	45	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B 2B]	4	4
38	123457263	65	0	0	95	22	5	23	29	0	0	0	0	0	0	0	1	446	18	2	45	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B 2B]	4	4
