day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456989	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456989	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456989	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456989	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456989	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456989	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456989	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456989	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456989	195	2	1	2	24	4	10	2	0	0	0	0	0	0	0	0	218	15	0	10	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
16	123456989	195	2	0	3	24	1	12	3	0	0	0	0	0	0	0	0	218	15	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
17	123456989	195	2	0	3	24	0	13	3	0	0	0	0	0	0	0	0	218	15	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
18	123456989	192	4	1	3	24	0	9	7	0	0	0	0	0	0	0	0	218	15	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
19	123456989	190	6	1	3	24	0	9	7	0	0	0	0	0	0	0	0	218	16	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
20	123456989	190	3	3	4	24	0	8	8	0	0	0	0	0	0	0	0	218	18	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	4
21	123456989	190	2	4	4	24	0	7	9	0	0	0	0	0	0	0	0	218	19	0	10	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	4
22	123456989	177	2	1	0	35	2	9	14	0	0	0	0	0	0	0	0	268	19	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	4
23	123456989	175	3	1	1	35	2	7	16	0	0	0	0	0	0	0	0	268	19	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	4
24	123456989	174	1	3	2	35	1	8	16	0	0	0	0	0	0	0	0	268	19	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	4
25	123456989	171	4	3	2	35	1	8	16	0	0	0	0	0	0	0	0	268	19	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	4
26	123456989	170	5	3	2	35	0	7	18	0	0	0	0	0	0	0	0	268	20	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	3
27	123456989	170	4	3	3	35	0	6	19	0	0	0	0	0	0	0	0	268	20	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	3
28	123456989	170	3	3	4	35	0	5	20	0	0	0	0	0	0	0	0	268	21	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	3
29	123456989	184	0	0	16	21	3	6	10	0	0	0	0	0	0	0	0	342	22	0	15	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
