day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457001	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457001	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457001	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123457001	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
12	123457001	196	16	8	0	15	2	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
13	123457001	196	13	8	3	15	0	4	0	0	0	0	0	0	0	1	0	139	15	1	2	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
14	123457001	196	9	12	3	15	0	3	1	0	0	0	0	0	0	0	1	139	15	1	2	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
15	123457001	189	7	2	1	16	4	16	4	0	0	0	0	0	0	0	1	213	15	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	5
16	123457001	184	12	2	1	16	3	15	6	0	0	0	0	0	0	0	1	213	15	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	5
17	123457001	178	15	4	2	16	2	14	8	0	0	0	0	0	0	0	1	213	16	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	6
18	123457001	165	26	6	2	16	2	13	9	0	0	0	0	0	0	0	1	213	16	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	7
19	123457001	147	20	10	2	24	6	19	10	0	0	0	0	0	0	1	1	232	17	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	7
20	123457001	133	12	11	4	38	7	19	14	0	0	0	0	0	0	1	1	251	17	2	13	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3C]	4	7
21	123457001	133	8	15	4	38	5	19	16	0	0	0	0	0	0	1	1	251	18	2	13	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3C]	4	7
22	123457001	100	0	0	0	70	11	31	26	0	0	0	0	0	0	1	1	329	19	2	24	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B 3C 2B 2D 3B]	7	7
23	123457001	100	0	0	0	70	5	32	31	0	0	0	0	0	0	1	1	329	19	2	24	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B 3C 2B 2D 3B]	7	7
24	123457001	100	0	0	0	70	4	29	35	0	0	0	0	0	0	1	1	329	19	2	24	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B 3C 2B 2D 3B]	7	7
25	123457001	100	0	0	0	70	4	26	38	0	0	0	0	0	0	1	1	329	19	2	24	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B 3C 2B 2D 3B]	7	7
26	123457001	115	0	0	5	55	2	21	41	0	0	0	0	0	0	1	0	329	20	2	24	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C 2B 2D 3B]	6	5
27	123457001	115	0	0	5	55	1	19	44	0	0	0	0	0	0	1	0	329	20	2	24	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C 2B 2D 3B]	6	6
28	123457001	115	0	0	5	55	0	15	49	0	0	0	0	0	0	1	0	329	21	2	24	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C 2B 2D 3B]	6	6
29	123457001	115	1	0	24	54	0	12	33	0	0	0	0	0	0	1	0	364	21	2	24	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2B 2D 3B]	5	5
