day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457015	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457015	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457015	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457015	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457015	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457015	220	0	0	0	13	2	2	2	0	0	1	0	0	0	0	0	194	15	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123457015	220	0	0	0	13	1	2	3	0	0	1	0	0	0	0	0	194	16	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
17	123457015	220	0	0	0	13	1	2	3	0	0	1	0	0	0	0	0	194	16	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
18	123457015	220	0	0	0	13	0	3	3	0	0	1	0	0	0	0	0	194	16	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
19	123457015	220	0	0	0	13	0	3	3	0	0	0	1	0	0	0	0	194	16	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
20	123457015	220	0	0	0	13	0	2	4	0	0	0	1	0	0	0	0	194	18	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
21	123457015	220	0	0	0	13	0	2	4	0	0	0	1	0	0	0	0	194	20	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
22	123457015	220	0	0	0	13	0	2	4	0	0	0	1	0	0	0	0	249	20	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
23	123457015	220	0	0	0	13	0	1	5	0	0	0	1	0	0	0	0	249	21	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
24	123457015	219	1	0	0	13	0	1	5	0	0	0	1	0	0	0	0	249	22	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123457015	219	0	1	0	13	0	1	5	0	0	0	1	0	0	0	0	249	23	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
26	123457015	219	0	0	1	13	0	1	5	0	0	0	1	0	0	0	0	249	23	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
27	123457015	219	0	0	1	13	0	1	5	0	0	0	1	0	0	0	0	249	24	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
28	123457015	219	0	0	1	13	0	1	5	0	0	0	1	0	0	0	0	249	25	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
29	123457015	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
