day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457057	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457057	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457057	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457057	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457057	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457057	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457057	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457057	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457057	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457057	212	5	1	1	8	6	5	2	0	0	0	0	0	0	0	0	278	22	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
23	123457057	209	5	4	1	8	5	5	3	0	0	0	0	0	0	0	0	278	23	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
24	123457057	192	5	1	1	21	5	10	4	0	0	0	0	0	0	1	0	297	26	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
25	123457057	186	8	4	1	21	4	10	5	0	0	0	0	0	0	1	0	297	26	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	5
26	123457057	182	12	4	1	21	3	10	6	0	0	0	0	0	0	1	0	297	27	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	5
27	123457057	182	8	7	2	21	3	8	8	0	0	0	0	0	0	1	0	316	27	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	5
28	123457057	182	5	10	2	21	2	8	9	0	0	0	0	0	0	1	0	316	27	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	5
29	123457057	157	1	0	1	45	5	17	13	0	0	0	0	0	0	1	0	403	28	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1C 3A]	4	5
30	123457057	156	2	0	1	45	2	15	18	0	0	0	0	0	0	1	0	403	29	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C 3A]	4	5
31	123457057	156	2	0	1	45	2	14	19	0	0	0	0	0	0	1	0	403	29	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C 3A]	4	5
32	123457057	155	2	1	1	45	1	14	20	0	0	0	0	0	0	1	0	403	29	1	17	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C 3A]	4	5
33	123457057	151	6	1	1	45	1	13	21	0	0	0	0	0	0	1	0	403	29	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1C 3A]	4	5
