day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456917	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456917	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456917	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456917	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123456917	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123456917	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123456917	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123456917	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123456917	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123456917	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123456917	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123456917	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123456917	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123456917	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
19	123456917	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
20	123456917	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
21	123456917	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
22	123456917	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456917	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456917	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456917	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123456917	223	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456917	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123456917	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456917	188	5	2	5	30	3	5	1	0	0	0	0	0	0	1	0	347	21	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	4
30	123456917	184	7	4	5	30	2	6	1	0	0	0	0	0	0	1	0	347	22	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	5
31	123456917	174	15	6	5	30	1	6	2	0	0	0	0	0	0	1	0	347	22	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	5
32	123456917	164	20	10	6	30	0	7	2	0	0	0	0	0	0	1	0	347	23	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	5
33	123456917	155	23	14	8	30	0	7	2	0	0	0	0	0	0	1	0	347	24	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	5
