day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457275	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457275	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457275	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457275	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457275	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457275	223	10	2	4	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457275	216	14	5	4	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457275	204	21	10	4	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457275	204	13	16	6	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457275	189	6	17	7	15	2	1	1	0	0	1	0	0	0	1	0	158	11	1	1	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
15	123457275	155	3	1	0	48	3	16	12	0	0	1	0	0	0	1	0	265	12	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D]	4	6
16	123457275	152	5	2	0	48	3	13	15	0	0	1	0	0	0	1	0	265	12	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D]	4	7
17	123457275	147	8	4	0	48	3	10	18	0	0	1	0	0	0	1	0	265	12	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D]	4	8
18	123457275	132	5	2	0	61	6	12	19	0	0	1	0	0	0	2	0	284	13	2	11	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D 3B]	5	8
19	123457275	130	7	2	0	61	6	12	19	0	0	1	0	0	0	2	0	284	14	2	11	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D 3B]	5	8
20	123457275	130	7	2	0	61	5	12	20	0	0	1	0	0	0	2	0	303	14	2	11	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 1C 3D 3B]	5	8
21	123457275	129	6	4	0	61	5	12	20	0	0	1	0	0	0	2	0	303	16	2	11	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B]	5	8
22	123457275	114	3	0	1	76	4	16	22	0	0	1	0	0	0	3	0	375	16	3	15	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	7
23	123457275	107	7	3	1	76	4	14	24	0	0	1	0	0	0	3	0	375	16	3	15	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	8
24	123457275	105	7	4	2	76	2	12	28	0	0	1	0	0	0	3	0	375	16	3	15	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	8
25	123457275	101	9	4	4	76	2	11	29	0	0	1	0	0	0	2	1	375	16	3	15	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	7
26	123457275	100	9	4	5	76	1	12	29	0	0	0	1	0	0	2	1	375	16	3	15	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	6
27	123457275	100	7	6	5	76	1	11	30	0	0	0	1	0	0	2	1	394	18	3	15	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 1C 3D 3B 2D]	6	6
28	123457275	115	6	7	10	61	1	9	28	0	0	0	1	0	0	2	0	394	18	3	15	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D 3B 2D]	5	6
29	123457275	146	0	0	33	30	4	10	15	0	0	0	0	0	0	2	0	444	20	3	17	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1A]	3	4
30	123457275	146	0	0	33	30	4	9	16	0	0	0	0	0	0	2	0	444	20	3	17	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1A]	3	4
31	123457275	146	0	0	33	30	3	10	16	0	0	0	0	0	0	2	0	444	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1A]	3	4
32	123457275	159	0	0	40	17	2	7	14	0	0	0	0	0	0	1	0	444	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	3
33	123457275	159	0	0	40	17	1	6	16	0	0	0	0	0	0	0	1	444	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
34	123457275	159	0	0	40	17	0	7	16	0	0	0	0	0	0	0	1	444	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
35	123457275	159	0	0	40	17	0	6	17	0	0	0	0	0	0	0	1	444	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
36	123457275	174	0	0	46	2	0	4	14	0	0	0	0	0	0	0	0	499	20	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
37	123457275	173	1	0	46	2	0	4	14	0	0	0	0	0	0	0	0	499	21	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
38	123457275	173	1	0	46	2	0	3	15	0	0	0	0	0	0	0	0	499	21	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
39	123457275	173	1	0	46	2	0	2	16	0	0	0	0	0	0	0	0	499	22	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
40	123457275	173	0	1	46	2	0	2	16	0	0	0	0	0	0	0	0	499	23	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457275	173	0	1	46	2	0	1	17	0	0	0	0	0	0	0	0	499	23	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
42	123457275	173	0	1	46	2	0	1	17	0	0	0	0	0	0	0	0	499	23	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
43	123457275	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457275	169	6	1	64	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457275	166	8	1	65	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457275	164	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457275	158	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457275	158	9	7	66	0	0	0	0	0	0	0	0	0	0	0	0	559	25	3	17	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457275	158	6	9	67	0	0	0	0	0	0	0	0	0	0	0	0	559	26	3	17	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457275	142	1	0	57	16	4	9	11	0	0	0	0	0	0	0	0	657	26	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
51	123457275	140	3	0	57	16	4	7	13	0	0	0	0	0	0	0	0	657	26	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
52	123457275	139	2	2	57	16	2	7	15	0	0	0	0	0	0	0	0	657	28	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
53	123457275	134	5	3	58	16	0	9	15	0	0	0	0	0	0	0	0	657	30	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
54	123457275	130	8	3	59	16	0	7	17	0	0	0	0	0	0	0	0	657	30	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
55	123457275	130	3	8	59	16	0	6	18	0	0	0	0	0	0	0	0	657	31	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
56	123457275	130	2	7	61	16	0	6	18	0	0	0	0	0	0	0	0	657	32	3	26	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
57	123457275	118	3	1	58	25	0	14	21	0	0	0	0	0	0	0	0	707	32	3	29	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	4
58	123457275	113	7	2	58	25	0	14	21	0	0	0	0	0	0	0	0	707	33	3	29	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	4
59	123457275	110	9	3	58	25	0	11	24	0	0	0	0	0	0	0	0	707	36	3	29	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	4
60	123457275	108	10	4	58	25	0	8	27	0	0	0	0	0	0	0	0	707	37	3	29	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C]	3	4
