day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456817	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456817	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456817	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456817	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456817	231	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456817	231	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456817	231	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456817	216	2	1	0	13	2	4	2	0	0	0	0	0	0	0	0	236	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456817	214	3	2	0	13	1	5	2	0	0	0	0	0	0	0	0	236	11	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123456817	212	4	3	0	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456817	204	10	4	1	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456817	199	12	6	2	13	1	4	3	0	0	0	0	0	0	0	0	236	11	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
20	123456817	198	6	12	3	13	0	3	5	0	0	0	0	0	0	0	0	236	11	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
21	123456817	198	3	14	4	13	0	3	5	0	0	0	0	0	0	0	0	236	12	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123456817	194	2	1	2	16	0	15	9	0	0	0	0	0	0	1	0	310	13	1	9	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
23	123456817	189	7	1	2	16	0	14	10	0	0	0	0	0	0	1	0	310	14	1	9	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
24	123456817	187	8	2	2	16	0	13	11	0	0	0	0	0	0	0	1	310	14	1	9	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	3
25	123456817	184	8	3	4	16	0	10	14	0	0	0	0	0	0	0	1	310	14	1	9	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	3
26	123456817	182	8	4	5	16	0	10	14	0	0	0	0	0	0	0	1	310	14	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
27	123456817	182	5	7	5	16	0	6	18	0	0	0	0	0	0	0	1	329	14	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
28	123456817	182	5	6	6	16	0	5	19	0	0	0	0	0	0	0	1	329	14	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
29	123456817	168	3	0	8	29	3	8	20	0	0	0	0	0	0	0	1	403	14	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3C]	3	3
30	123456817	164	6	1	8	29	2	8	21	0	0	0	0	0	0	0	1	403	14	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3C]	3	4
31	123456817	160	9	2	8	29	2	7	22	0	0	0	0	0	0	0	1	403	15	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3C]	3	5
32	123456817	143	7	1	8	44	4	7	24	0	0	1	0	0	0	0	1	422	16	1	15	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3D]	4	5
33	123456817	138	11	2	8	44	4	6	25	0	0	1	0	0	0	0	1	422	17	1	15	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D]	4	6
34	123456817	121	5	5	8	60	5	6	27	0	0	2	0	0	0	0	1	441	18	1	16	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3C 3D 2D]	5	6
35	123456817	121	3	7	8	60	4	6	28	0	0	2	0	0	0	0	1	441	19	1	16	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3C 3D 2D]	5	6
36	123456817	110	3	1	26	69	4	12	13	0	0	2	0	0	0	0	0	500	19	1	22	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D 2D 2B]	5	5
37	123456817	107	6	1	26	69	2	14	13	0	0	2	0	0	0	0	0	500	20	1	22	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D 2D 2B]	5	5
38	123456817	105	7	2	26	69	2	14	13	0	0	1	1	0	0	0	0	500	21	1	22	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D 2D 2B]	5	5
39	123456817	105	6	2	27	69	2	13	14	0	0	1	1	0	0	0	0	500	21	1	22	2	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D 2D 2B]	5	5
40	123456817	100	10	2	28	69	2	11	16	0	0	1	1	0	0	0	0	500	21	1	22	2	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D 2D 2B]	5	6
41	123456817	100	8	3	29	69	1	12	16	0	0	1	1	0	0	0	0	500	21	1	22	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D 2D 2B]	5	7
42	123456817	100	5	6	29	69	0	13	16	0	0	1	1	0	0	0	0	500	21	1	22	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D 2D 2B]	5	7
43	123456817	116	2	1	39	52	1	18	9	0	0	1	1	0	0	0	0	602	22	1	29	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2B 2C]	4	7
44	123456817	116	2	0	40	52	1	15	12	0	0	1	1	0	0	0	0	602	22	1	29	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2B 2C]	4	5
45	123456817	114	3	1	40	52	1	12	15	0	0	1	1	0	0	0	0	602	24	1	29	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2B 2C]	4	5
