day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456916	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456916	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456916	231	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456916	223	11	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456916	218	14	4	3	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456916	218	9	9	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456916	218	7	10	4	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456916	204	11	4	0	4	5	5	7	0	0	0	0	0	0	0	0	236	10	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
16	123456916	195	17	6	1	4	4	6	7	0	0	0	0	0	0	0	0	236	11	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
17	123456916	182	11	5	1	11	6	15	8	0	0	0	0	0	0	1	0	255	11	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
18	123456916	171	18	9	1	11	4	16	9	0	0	0	0	0	0	1	0	255	11	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
19	123456916	165	19	13	2	11	1	16	12	0	0	0	0	0	0	1	0	255	11	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
20	123456916	165	11	19	4	11	0	14	15	0	0	0	0	0	0	1	0	255	11	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
21	123456916	165	8	21	5	11	0	12	17	0	0	0	0	0	0	1	0	255	11	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	5
22	123456916	139	0	0	1	37	4	31	27	0	0	0	0	0	0	1	0	343	12	1	29	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
23	123456916	139	0	0	1	37	3	29	30	0	0	0	0	0	0	1	0	343	13	1	29	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
24	123456916	139	0	0	1	37	2	26	34	0	0	0	0	0	0	1	0	343	13	1	29	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
25	123456916	139	0	0	1	37	1	24	37	0	0	0	0	0	0	1	0	343	13	1	29	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
26	123456916	139	0	0	1	37	1	19	42	0	0	0	0	0	0	0	1	343	13	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
27	123456916	139	0	0	1	37	1	18	43	0	0	0	0	0	0	0	1	343	14	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
28	123456916	139	0	0	1	37	0	16	46	0	0	0	0	0	0	0	1	343	14	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1D 2D]	5	5
29	123456916	142	1	0	17	33	0	13	33	0	0	0	0	0	0	0	1	383	15	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1D 2D]	4	4
30	123456916	140	2	1	17	33	0	12	34	0	0	0	0	0	0	0	1	383	15	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1D 2D]	4	5
31	123456916	143	4	3	30	26	0	9	25	0	0	0	0	0	0	0	0	383	15	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2D]	3	4
32	123456916	140	6	4	30	26	0	8	26	0	0	0	0	0	0	0	0	383	16	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2D]	3	4
33	123456916	131	13	6	30	26	0	7	27	0	0	0	0	0	0	0	0	383	17	1	29	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2D]	3	4
34	123456916	131	8	10	31	26	0	6	28	0	0	0	0	0	0	0	0	383	17	1	29	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2D]	3	5
35	123456916	131	4	12	33	26	0	3	31	0	0	0	0	0	0	0	0	383	17	1	29	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2D]	3	3
36	123456916	152	2	1	65	3	3	11	3	0	0	0	0	0	0	0	0	443	17	1	33	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
37	123456916	151	3	1	65	3	2	11	4	0	0	0	0	0	0	0	0	443	18	1	33	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
38	123456916	146	7	2	65	3	2	10	5	0	0	0	0	0	0	0	0	443	18	1	33	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
39	123456916	139	12	4	65	3	1	9	7	0	0	0	0	0	0	0	0	443	20	1	33	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
40	123456916	136	10	9	65	3	0	9	8	0	0	0	0	0	0	0	0	443	20	1	33	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
