day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457215	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457215	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457215	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457215	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457215	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457215	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457215	213	5	2	0	6	2	10	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123457215	205	11	4	0	6	1	9	4	0	0	0	0	0	0	0	0	120	3	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
10	123457215	198	15	5	2	6	0	8	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
11	123457215	194	15	7	4	6	0	7	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
12	123457215	189	15	11	5	6	0	6	8	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
13	123457215	188	10	12	10	6	0	5	9	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123457215	188	10	11	11	6	0	5	9	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123457215	182	8	4	6	9	0	16	15	0	0	0	0	0	0	0	0	175	6	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
16	123457215	180	5	9	6	9	0	15	16	0	0	0	0	0	0	0	0	175	7	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
17	123457215	179	1	0	0	10	2	21	26	0	0	0	0	0	0	1	0	194	7	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	3
18	123457215	179	1	0	0	10	2	16	31	0	0	0	0	0	0	1	0	194	9	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	3
19	123457215	179	1	0	0	10	2	14	33	0	0	0	0	0	0	1	0	194	9	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D 1D]	3	3
