day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456937	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456937	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456937	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	158	5	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	158	5	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456937	235	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	177	6	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456937	235	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	177	6	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456937	235	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	177	7	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456937	234	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	256	7	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456937	231	4	1	2	0	0	0	0	0	0	0	0	0	0	1	1	256	8	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456937	228	7	1	2	0	0	0	0	0	0	0	0	0	0	1	1	256	8	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456937	225	8	3	2	0	0	0	0	0	0	0	0	0	0	1	1	256	8	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456937	221	9	6	2	0	0	0	0	0	0	0	0	0	0	1	1	256	9	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456937	221	7	7	3	0	0	0	0	0	0	0	0	0	0	1	1	256	10	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456937	221	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	256	11	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456937	211	3	2	3	8	5	3	3	0	0	0	0	0	0	2	0	330	12	3	3	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
23	123456937	203	11	2	3	8	4	4	3	0	0	0	0	0	0	2	0	330	12	3	3	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
24	123456937	194	19	3	4	8	2	6	3	0	0	0	0	0	0	1	0	330	12	3	3	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
25	123456937	187	24	5	4	8	2	6	3	0	0	0	0	0	0	1	0	330	12	3	3	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123456937	182	26	8	4	8	2	6	3	0	0	0	0	0	0	1	0	330	13	3	3	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123456937	182	17	15	6	8	2	5	4	0	0	0	0	0	0	1	0	330	13	3	3	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
28	123456937	182	15	15	8	8	2	4	5	0	0	0	0	0	0	1	0	330	13	3	3	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
29	123456937	157	0	0	3	33	12	22	12	0	0	0	0	0	0	1	0	423	14	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
30	123456937	157	0	0	3	33	9	21	16	0	0	0	0	0	0	1	0	423	15	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
31	123456937	157	0	0	3	33	7	22	17	0	0	0	0	0	0	1	0	423	16	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
32	123456937	157	0	0	3	33	4	22	20	0	0	0	0	0	0	1	0	423	17	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
33	123456937	157	0	0	3	33	2	22	22	0	0	0	0	0	0	1	0	423	17	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
34	123456937	157	0	0	3	33	1	18	27	0	0	0	0	0	0	1	0	423	18	3	15	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
35	123456937	157	0	0	3	33	0	19	27	0	0	0	0	0	0	1	0	423	19	3	15	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A 2D]	4	4
36	123456937	165	0	0	15	25	0	14	21	0	0	0	0	0	0	0	0	468	21	3	15	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D]	3	3
37	123456937	165	0	0	15	25	0	13	22	0	0	0	0	0	0	0	0	468	21	3	15	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D]	3	3
38	123456937	165	0	0	15	25	0	11	24	0	0	0	0	0	0	0	0	468	21	3	15	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D]	3	2
