day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457037	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457037	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457037	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457037	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123457037	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
19	123457037	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
20	123457037	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457037	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457037	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457037	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457037	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457037	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457037	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457037	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457037	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457037	215	0	0	5	11	2	5	2	0	0	0	0	0	0	0	0	295	15	0	4	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123457037	215	0	0	5	11	2	5	2	0	0	0	0	0	0	0	0	295	15	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
31	123457037	212	3	0	5	11	1	6	2	0	0	0	0	0	0	0	0	295	16	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123457037	207	6	2	5	11	1	5	3	0	0	0	0	0	0	0	0	295	17	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123457037	187	6	1	6	27	3	4	5	0	0	0	0	0	0	1	0	314	18	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
34	123457037	187	5	2	6	27	1	6	5	0	0	0	0	0	0	1	0	314	18	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
35	123457037	187	5	1	7	27	0	7	5	0	0	0	0	0	0	1	0	314	18	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
36	123457037	175	0	0	5	39	2	10	8	0	0	0	0	0	0	1	0	383	19	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	3
37	123457037	175	0	0	5	39	1	8	11	0	0	0	0	0	0	1	0	383	19	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	3
38	123457037	174	1	0	5	39	0	9	11	0	0	0	0	0	0	0	1	383	21	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B]	3	2
39	123457037	172	2	1	5	39	0	9	11	0	0	0	0	0	0	0	1	383	22	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B]	3	3
40	123457037	171	2	1	6	39	0	6	14	0	0	0	0	0	0	0	1	383	22	1	9	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
41	123457037	171	2	1	6	39	0	6	14	0	0	0	0	0	0	0	1	383	23	1	9	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
