day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457170	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457170	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457170	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457170	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457170	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457170	195	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457170	180	36	21	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457170	179	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457170	179	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457170	152	5	2	0	26	12	36	7	0	0	0	0	0	0	0	0	278	14	0	16	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2B]	4	7
23	123457170	148	8	3	0	26	11	33	11	0	0	0	0	0	0	0	0	278	14	0	16	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2B]	4	7
24	123457170	143	12	4	0	26	5	36	14	0	0	0	0	0	0	0	0	278	15	0	16	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2B]	4	7
25	123457170	132	19	8	0	26	4	32	19	0	0	0	0	0	0	0	0	278	15	0	16	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2B]	4	7
26	123457170	124	21	13	1	26	1	29	25	0	0	0	0	0	0	0	0	278	17	0	16	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2B]	4	7
27	123457170	110	15	14	1	40	4	29	27	0	0	0	0	0	0	0	0	297	19	0	17	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2B 3A]	5	7
28	123457170	109	13	14	4	40	1	29	30	0	0	0	0	0	0	0	0	297	19	0	17	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A]	5	7
29	123457170	96	2	1	0	51	8	40	42	0	0	0	0	0	0	0	0	351	19	0	22	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A 1B 3B]	7	9
30	123457170	96	2	0	1	51	6	37	47	0	0	0	0	0	0	0	0	351	19	0	22	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A 1B 3B]	7	8
31	123457170	95	2	1	1	51	4	33	53	0	0	0	0	0	0	0	0	351	20	0	22	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A 1B 3B]	7	8
32	123457170	89	7	2	1	51	3	27	60	0	0	0	0	0	0	0	0	351	21	0	22	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A 1B 3B]	7	8
33	123457170	82	10	5	2	51	2	27	61	0	0	0	0	0	0	0	0	351	21	0	22	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 2B 3A 1B 3B]	7	9
34	123457170	64	8	5	3	68	2	26	64	0	0	0	0	0	0	0	0	370	21	0	23	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1D 2B 3A 1B 3B 3C]	8	9
35	123457170	64	6	6	4	68	1	23	68	0	0	0	0	0	0	0	0	370	22	0	23	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 1D 2B 3A 1B 3B 3C]	8	9
36	123457170	83	2	0	54	49	2	16	34	0	0	0	0	0	0	0	0	448	22	0	29	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 3C 2D]	5	6
37	123457170	83	2	0	54	49	2	15	35	0	0	0	0	0	0	0	0	448	22	0	29	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 3C 2D]	5	6
38	123457170	79	4	2	54	49	1	14	37	0	0	0	0	0	0	0	0	448	23	0	29	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 3C 2D]	5	6
39	123457170	75	7	3	54	49	1	8	43	0	0	0	0	0	0	0	0	448	23	0	29	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 3C 2D]	5	4
40	123457170	71	9	5	54	49	1	6	45	0	0	0	0	0	0	0	0	448	23	0	29	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 3C 2D]	5	4
41	123457170	68	8	3	61	52	1	7	40	0	0	0	0	0	0	0	0	467	23	0	30	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2D 2C]	5	4
42	123457170	67	7	5	61	52	1	6	41	0	0	0	0	0	0	0	0	467	23	0	30	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C 2D 2C]	5	4
43	123457170	66	4	1	89	49	5	10	16	0	0	0	0	0	0	0	0	512	25	0	33	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C 3D]	4	4
44	123457170	64	5	2	89	49	5	9	17	0	0	0	0	0	0	0	0	512	26	0	33	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C 3D]	4	3
45	123457170	58	9	3	90	49	5	8	18	0	0	0	0	0	0	0	0	512	27	0	33	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C 3D]	4	3
46	123457170	53	12	5	90	49	3	10	18	0	0	0	0	0	0	0	0	512	27	0	33	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2C 3D]	4	4
