day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456945	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456945	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456945	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456945	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123456945	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123456945	213	6	1	0	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123456945	213	6	0	1	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
13	123456945	212	6	1	1	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123456945	211	4	4	1	16	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
15	123456945	197	1	0	0	30	1	8	3	0	0	0	0	0	0	0	0	251	8	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
16	123456945	197	1	0	0	30	1	8	3	0	0	0	0	0	0	0	0	251	10	0	9	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
17	123456945	196	2	0	0	30	1	8	3	0	0	0	0	0	0	0	0	251	12	0	9	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
18	123456945	196	2	0	0	30	1	8	3	0	0	0	0	0	0	0	0	251	12	0	9	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
19	123456945	196	2	0	0	30	1	8	3	0	0	0	0	0	0	0	0	251	13	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
20	123456945	196	2	0	0	30	0	8	4	0	0	0	0	0	0	0	0	289	13	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
21	123456945	195	2	1	0	30	0	6	6	0	0	0	0	0	0	0	0	289	14	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
22	123456945	208	4	2	4	14	0	5	3	0	0	0	0	0	0	0	0	342	14	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
23	123456945	201	11	2	4	14	0	4	4	0	0	0	0	0	0	0	0	342	16	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
24	123456945	195	16	3	4	14	0	4	4	0	0	0	0	0	0	0	0	342	17	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
25	123456945	187	18	9	4	14	0	4	4	0	0	0	0	0	0	0	0	342	17	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
26	123456945	180	20	13	5	14	0	3	5	0	0	0	0	0	0	0	0	342	18	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
27	123456945	173	12	6	7	21	5	10	5	0	0	0	0	0	0	1	0	361	19	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	5
28	123456945	173	10	7	8	21	4	10	6	0	0	0	0	0	0	1	0	361	19	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	5
29	123456945	182	5	1	12	10	7	15	7	0	0	0	0	0	0	1	0	435	19	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
30	123456945	178	8	2	12	10	6	15	8	0	0	0	0	0	0	1	0	435	19	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
31	123456945	173	11	4	12	10	4	17	8	0	0	0	0	0	0	1	0	435	20	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
32	123456945	165	16	5	14	10	4	15	10	0	0	0	0	0	0	1	0	435	20	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
33	123456945	159	20	7	14	10	3	13	13	0	0	0	0	0	0	1	0	435	20	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
34	123456945	159	15	12	14	10	2	13	14	0	0	0	0	0	0	1	0	435	20	1	23	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	6
35	123456945	154	8	8	10	14	6	12	26	0	0	1	0	0	0	1	0	454	22	1	25	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B]	3	5
36	123456945	148	2	1	9	20	11	13	34	0	0	0	1	0	0	1	0	518	22	1	28	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B 3C]	4	5
37	123456945	140	8	3	9	20	9	15	34	0	0	0	1	0	0	0	1	518	23	1	28	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B 3C]	4	6
38	123456945	135	12	4	9	20	7	15	36	0	0	0	1	0	0	0	1	518	25	1	28	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B 3C]	4	6
39	123456945	127	16	8	9	20	4	14	40	0	0	0	1	0	0	0	1	518	25	1	28	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B 3C]	4	7
40	123456945	120	19	12	9	20	1	15	42	0	0	0	1	0	0	0	1	518	25	1	28	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1B 3C]	4	7
41	123456945	127	15	14	24	13	0	12	34	0	0	0	1	0	0	0	0	518	25	1	28	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3C]	3	5
42	123456945	127	10	17	26	13	0	11	35	0	0	0	1	0	0	0	0	518	25	1	28	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3C]	3	5
43	123456945	116	3	1	40	21	7	24	27	0	0	0	1	0	0	0	0	587	27	1	38	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C 3D]	4	4
44	123456945	114	5	1	40	21	5	22	31	0	0	0	1	0	0	0	0	587	27	1	38	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C 3D]	4	4
45	123456945	112	6	2	40	21	3	23	32	0	0	0	1	0	0	0	0	587	27	1	38	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C 3D]	4	4
46	123456945	105	12	3	40	21	1	23	34	0	0	0	1	0	0	0	0	587	27	1	38	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3D]	4	4
47	123456945	102	10	7	41	21	1	19	38	0	0	0	1	0	0	0	0	587	27	1	38	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	4
48	123456945	101	7	10	42	21	0	20	38	0	0	0	1	0	0	0	0	587	27	1	38	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C 3D]	4	5
49	123456945	105	5	11	59	17	0	18	25	0	0	0	0	0	0	0	0	587	27	1	38	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D]	3	6
50	123456945	104	5	3	68	14	2	21	22	0	0	0	0	0	0	1	0	651	27	2	47	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D]	3	6
51	123456945	100	7	5	68	14	1	18	26	0	0	0	0	0	0	1	0	651	27	2	47	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D]	3	6
52	123456945	91	15	6	68	14	1	15	29	0	0	0	0	0	0	1	0	651	27	2	47	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D]	3	6
53	123456945	81	21	10	68	14	1	14	30	0	0	0	0	0	0	1	0	651	27	2	47	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D]	3	6
54	123456945	74	12	6	68	18	8	18	34	0	0	0	0	0	0	2	0	670	28	3	54	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D 2D]	4	6
55	123456945	74	11	7	68	18	6	18	36	0	0	0	0	0	0	2	0	670	29	3	54	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D 2D]	4	6
56	123456945	74	8	9	69	18	3	19	38	0	0	0	0	0	0	2	0	670	29	3	54	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D 2D]	4	8
57	123456945	83	3	2	91	8	6	18	26	0	0	0	0	0	0	3	0	739	29	4	56	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B]	3	6
58	123456945	80	6	2	91	8	6	15	29	0	0	0	0	0	0	3	0	739	32	4	56	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B]	3	6
59	123456945	73	10	5	91	8	4	14	32	0	0	0	0	0	0	3	0	739	32	4	56	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B]	3	7
60	123456945	63	15	9	92	8	2	13	35	0	0	0	0	0	0	3	0	739	32	4	56	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B]	3	7
