day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457285	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457285	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457285	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457285	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123457285	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
10	123457285	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457285	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457285	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123457285	220	0	0	0	14	1	1	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123457285	220	0	0	0	14	1	1	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123457285	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457285	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457285	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457285	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
19	123457285	214	5	1	0	14	0	2	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457285	214	4	2	0	14	0	1	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457285	214	4	1	1	14	0	1	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457285	223	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457285	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457285	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457285	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
