day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456951	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456951	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456951	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456951	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456951	220	0	0	0	10	2	4	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
9	123456951	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	139	9	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
10	123456951	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	139	9	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
11	123456951	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
12	123456951	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
13	123456951	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	139	11	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
14	123456951	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	139	12	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
15	123456951	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	194	12	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123456951	219	1	0	0	10	1	2	7	0	0	0	0	0	0	0	0	194	14	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123456951	216	3	1	0	10	1	2	7	0	0	0	0	0	0	0	0	194	14	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123456951	213	4	3	0	10	0	3	7	0	0	0	0	0	0	0	0	194	15	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123456951	211	5	2	2	10	0	2	8	0	0	0	0	0	0	0	0	194	15	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
20	123456951	211	2	5	2	10	0	1	9	0	0	0	0	0	0	0	0	194	15	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123456951	208	4	6	2	10	0	0	10	0	0	0	0	0	0	0	0	194	15	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
22	123456951	206	3	1	10	11	1	6	2	0	0	0	0	0	0	0	0	254	15	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
23	123456951	196	11	3	10	11	1	3	5	0	0	0	0	0	0	0	0	254	15	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
