day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456934	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456934	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456934	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456934	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456934	223	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456934	217	11	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456934	210	14	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456934	206	15	13	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456934	205	14	14	6	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456934	199	4	11	6	6	5	9	0	0	0	0	0	0	0	0	0	158	10	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
14	123456934	199	2	9	10	6	3	11	0	0	0	0	0	0	0	0	0	158	11	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
15	123456934	194	5	1	0	7	3	17	13	0	0	0	0	0	0	0	0	213	11	0	8	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
16	123456934	187	11	2	0	7	2	17	14	0	0	0	0	0	0	0	0	213	12	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	4
17	123456934	180	16	4	0	7	2	14	17	0	0	0	0	0	0	0	0	213	12	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
18	123456934	175	18	6	1	7	2	10	21	0	0	0	0	0	0	0	0	213	14	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	6
19	123456934	166	26	7	1	7	0	11	22	0	0	0	0	0	0	0	0	213	15	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	6
20	123456934	166	22	10	2	7	0	11	22	0	0	0	0	0	0	0	0	213	15	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	6
21	123456934	165	18	14	3	7	0	9	24	0	0	0	0	0	0	0	0	213	16	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	6
22	123456934	128	9	2	1	40	7	24	29	0	0	0	0	0	0	0	0	301	16	0	17	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 1B 1D 2A]	5	6
23	123456934	120	14	5	1	40	6	20	34	0	0	0	0	0	0	0	0	301	16	0	17	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 1B 1D 2A]	5	7
24	123456934	110	18	11	1	40	5	18	37	0	0	0	0	0	0	0	0	301	16	0	17	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 1B 1D 2A]	5	7
25	123456934	102	12	6	0	41	9	28	41	0	0	1	0	0	0	0	0	320	17	0	28	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 1B 1D 2A 1A]	6	8
26	123456934	93	17	10	0	41	7	26	45	0	0	1	0	0	0	0	0	320	17	0	28	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 1B 1D 2A 1A]	6	8
27	123456934	98	12	15	15	35	4	23	37	0	0	1	0	0	0	0	0	320	17	0	28	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 2A 1A]	5	7
28	123456934	97	10	17	16	35	4	21	39	0	0	1	0	0	0	0	0	320	17	0	28	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2A 1A]	5	7
29	123456934	75	9	3	33	48	7	36	28	0	0	1	0	0	0	0	0	360	18	0	35	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
30	123456934	68	14	4	34	48	3	36	32	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	7
31	123456934	62	12	12	34	48	3	35	33	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
32	123456934	61	11	11	37	48	2	31	38	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
33	123456934	58	9	16	37	48	2	27	42	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
34	123456934	58	4	19	39	48	2	22	47	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
35	123456934	58	3	16	43	48	2	19	50	0	0	0	1	0	0	0	0	360	19	0	35	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 1A 3A 3C]	6	8
36	123456934	80	0	0	60	26	5	22	46	0	0	0	1	0	0	0	0	424	20	0	41	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3C 1C 3B]	5	5
37	123456934	78	2	0	60	26	4	22	47	0	0	0	1	0	0	0	0	424	20	0	41	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C 1C 3B]	5	5
38	123456934	78	1	1	60	26	3	23	47	0	0	0	1	0	0	0	0	424	21	0	41	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C 1C 3B]	5	6
39	123456934	79	1	1	79	25	2	19	34	0	0	0	0	0	0	0	0	424	22	0	41	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 3B]	4	5
40	123456934	77	3	1	79	25	2	15	38	0	0	0	0	0	0	0	0	424	23	0	41	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 3B]	4	4
41	123456934	77	1	3	79	25	1	15	39	0	0	0	0	0	0	0	0	424	23	0	41	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 3B]	4	5
42	123456934	77	0	3	80	25	1	13	41	0	0	0	0	0	0	0	0	424	23	0	41	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 3B]	4	4
43	123456934	83	0	0	97	19	0	10	31	0	0	0	0	0	0	0	0	474	25	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
44	123456934	83	0	0	97	19	0	9	32	0	0	0	0	0	0	0	0	474	25	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
45	123456934	83	0	0	97	19	0	9	32	0	0	0	0	0	0	0	0	474	26	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
46	123456934	83	0	0	97	19	0	9	32	0	0	0	0	0	0	0	0	474	26	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
47	123456934	83	0	0	97	19	0	8	33	0	0	0	0	0	0	0	0	474	27	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
48	123456934	83	0	0	97	19	0	7	34	0	0	0	0	0	0	0	0	474	28	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
49	123456934	83	0	0	97	19	0	7	34	0	0	0	0	0	0	0	0	474	28	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A]	3	3
50	123456934	94	0	0	126	8	0	1	11	0	0	0	0	0	0	0	0	529	28	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
51	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	29	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
52	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	30	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
53	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	30	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
54	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	30	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
55	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	30	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
56	123456934	94	0	0	126	8	0	0	12	0	0	0	0	0	0	0	0	529	30	0	43	1	0	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
