day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456884	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456884	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456884	195	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456884	195	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123456884	194	10	12	4	1	5	11	2	0	0	1	0	0	0	0	0	199	17	0	11	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
22	123456884	166	19	10	5	17	4	13	5	0	0	1	0	0	0	0	0	273	17	0	14	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	6
23	123456884	154	26	14	6	17	3	12	7	0	0	1	0	0	0	0	0	273	19	0	14	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	7
24	123456884	141	33	18	8	17	3	10	9	0	0	1	0	0	0	0	0	273	21	0	14	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	7
25	123456884	120	32	22	6	29	4	12	13	0	0	2	0	0	0	0	0	292	22	0	16	2	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	7
26	123456884	115	33	20	12	29	4	9	16	0	0	2	0	0	0	0	0	292	22	0	16	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D]	3	7
27	123456884	108	13	26	13	36	10	13	18	0	0	3	0	0	0	0	0	311	23	0	21	3	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D]	4	9
28	123456884	108	8	28	16	36	9	11	21	0	0	3	0	0	0	0	0	311	23	0	21	3	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D]	4	10
29	123456884	92	5	1	1	48	10	37	42	0	0	3	0	0	0	1	0	384	23	1	30	3	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D 1C 3B 3D]	7	9
30	123456884	85	10	3	1	48	6	35	48	0	0	3	0	0	0	1	0	384	23	1	30	3	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D 1C 3B 3D]	7	10
31	123456884	78	16	4	1	48	2	32	55	0	0	2	1	0	0	1	0	384	23	1	30	3	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D 1C 3B 3D]	7	9
32	123456884	66	22	9	2	48	1	33	55	0	0	2	1	0	0	1	0	384	23	1	30	3	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D 1C 3B 3D]	7	11
33	123456884	51	33	13	2	48	0	31	58	0	0	2	1	0	0	1	0	384	23	1	30	3	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 2D 1C 3B 3D]	7	11
