day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457162	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457162	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457162	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457162	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457162	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457162	220	0	0	0	11	4	2	2	0	0	0	0	0	0	1	0	139	8	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
14	123457162	220	0	0	0	11	3	2	3	0	0	0	0	0	0	1	0	139	8	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
15	123457162	220	0	0	0	11	1	4	3	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123457162	220	0	0	0	11	1	3	4	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
17	123457162	220	0	0	0	11	0	4	4	0	0	0	0	0	0	0	1	194	11	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123457162	220	0	0	0	11	0	3	5	0	0	0	0	0	0	0	1	194	12	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
19	123457162	220	0	0	0	11	0	3	5	0	0	0	0	0	0	0	1	194	13	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
20	123457162	219	1	0	0	11	0	3	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123457162	218	2	0	0	11	0	3	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457162	215	4	1	0	11	0	3	5	0	0	0	0	0	0	0	1	249	15	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
