day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456808	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456808	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456808	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456808	202	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456808	201	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123456808	165	8	3	4	33	5	17	5	0	0	0	0	0	0	0	0	218	9	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	4
16	123456808	161	9	6	4	33	2	18	7	0	0	0	0	0	0	0	0	218	9	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	6
17	123456808	145	19	11	5	33	1	18	8	0	0	0	0	0	0	0	0	218	10	0	9	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	6
18	123456808	134	26	14	6	33	0	17	10	0	0	0	0	0	0	0	0	218	11	0	9	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	7
19	123456808	117	35	21	7	33	0	15	12	0	0	0	0	0	0	0	0	218	11	0	9	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	8
20	123456808	116	24	16	4	34	4	21	20	0	0	0	0	0	0	1	0	237	12	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C 2B]	4	9
21	123456808	116	20	16	8	34	3	20	22	0	0	0	0	0	0	0	1	237	12	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C 2B]	4	9
22	123456808	90	13	10	7	54	9	29	27	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	10
23	123456808	85	18	9	8	54	8	23	34	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	10
24	123456808	74	21	17	8	54	8	20	37	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	10
25	123456808	58	27	24	11	54	8	18	39	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	10
26	123456808	50	29	27	14	54	7	14	44	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	9
27	123456808	50	20	31	19	54	3	16	46	0	0	0	0	0	0	0	1	315	13	1	28	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D]	6	9
28	123456808	48	8	23	21	56	10	20	52	0	0	0	0	0	0	1	1	334	13	2	37	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B 1C 3D 3B]	7	9
29	123456808	72	10	8	30	25	13	33	47	0	0	0	0	0	0	1	1	393	13	2	47	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D 3B 1A 2C]	6	8
30	123456808	66	13	11	30	25	7	36	50	0	0	0	0	0	0	1	1	393	14	2	47	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D 3B 1A 2C]	6	8
31	123456808	63	11	15	31	25	6	29	58	0	0	0	0	0	0	1	1	393	14	2	47	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D 3B 1A 2C]	6	8
32	123456808	60	9	18	33	25	6	25	62	0	0	0	0	0	0	1	1	393	15	2	47	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D 3B 1A 2C]	6	8
33	123456808	54	14	18	34	25	3	27	63	0	0	0	0	0	0	1	1	393	15	2	47	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3D 3B 1A 2C]	6	8
34	123456808	55	10	20	55	24	3	21	51	0	0	0	0	0	0	1	0	393	15	2	47	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 3B 1A 2C]	5	7
35	123456808	55	9	18	58	24	3	19	53	0	0	0	0	0	0	1	0	393	15	2	47	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 3B 1A 2C]	5	7
36	123456808	73	1	0	66	5	10	32	52	0	0	0	0	0	0	1	0	438	16	2	54	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2C 2A 3A]	5	5
37	123456808	72	2	0	66	5	5	36	53	0	0	0	0	0	0	1	0	438	17	2	54	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 2A 3A]	5	5
38	123456808	72	2	0	66	5	1	35	58	0	0	0	0	0	0	0	1	438	17	2	54	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 2A 3A]	5	5
39	123456808	72	1	1	66	5	0	29	65	0	0	0	0	0	0	0	1	438	18	2	54	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 2A 3A]	5	5
40	123456808	70	3	1	66	5	0	24	70	0	0	0	0	0	0	0	1	438	18	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 2A 3A]	5	5
41	123456808	70	2	2	66	5	0	24	70	0	0	0	0	0	0	0	1	438	19	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2C 2A 3A]	5	5
42	123456808	72	2	2	84	3	0	19	58	0	0	0	0	0	0	0	0	438	20	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A 3A]	4	4
43	123456808	72	4	1	123	1	0	14	25	0	0	0	0	0	0	0	0	488	21	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
44	123456808	69	4	3	124	1	0	12	27	0	0	0	0	0	0	0	0	488	22	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
45	123456808	66	7	3	124	1	0	11	28	0	0	0	0	0	0	0	0	488	24	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
46	123456808	62	9	4	125	1	0	10	29	0	0	0	0	0	0	0	0	488	25	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
47	123456808	60	8	7	125	1	0	10	29	0	0	0	0	0	0	0	0	488	26	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
48	123456808	60	7	7	126	1	0	10	29	0	0	0	0	0	0	0	0	488	27	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
49	123456808	60	6	7	127	1	0	9	30	0	0	0	0	0	0	0	0	488	28	2	54	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
50	123456808	59	0	0	161	2	6	6	6	0	0	0	0	0	0	0	0	567	30	2	60	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
