day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457265	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457265	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457265	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457265	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457265	218	2	0	0	15	1	4	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
9	123457265	218	2	0	0	15	0	5	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123457265	217	2	1	0	15	0	5	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457265	216	2	2	0	15	0	5	0	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457265	214	3	3	0	15	0	5	0	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457265	214	3	3	0	15	0	4	1	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457265	213	4	2	1	15	0	4	1	0	0	0	0	0	0	0	0	139	10	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
15	123457265	212	4	2	1	15	0	5	1	0	0	0	0	0	0	0	0	213	11	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457265	205	10	3	1	15	0	5	1	0	0	0	0	0	0	0	0	213	11	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457265	202	11	4	2	15	0	5	1	0	0	0	0	0	0	0	0	213	11	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457265	200	11	5	3	15	0	4	2	0	0	0	0	0	0	0	0	213	13	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457265	192	16	7	4	15	0	0	6	0	0	0	0	0	0	0	0	213	14	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
20	123457265	192	12	11	4	15	0	0	6	0	0	0	0	0	0	0	0	232	15	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
21	123457265	192	9	11	7	15	0	0	6	0	0	0	0	0	0	0	0	232	15	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
22	123457265	204	7	2	6	1	2	9	9	0	0	0	0	0	0	0	0	310	15	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
23	123457265	199	10	4	6	1	2	7	11	0	0	0	0	0	0	0	0	310	16	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
24	123457265	189	18	6	6	1	1	7	12	0	0	0	0	0	0	0	0	310	17	0	14	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
25	123457265	175	11	7	6	9	8	10	13	0	0	1	0	0	0	0	0	329	18	0	17	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
26	123457265	163	19	10	7	9	5	12	14	0	0	1	0	0	0	0	0	329	18	0	17	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
27	123457265	161	10	2	6	11	12	18	18	0	0	2	0	0	0	0	0	348	19	0	24	2	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	5
28	123457265	161	7	5	6	11	8	20	20	0	0	1	1	0	0	0	0	348	20	0	24	2	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	5
29	123457265	152	15	6	7	11	6	17	24	0	0	0	2	0	0	0	0	393	20	0	24	2	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	6
30	123457265	138	24	10	8	11	4	16	27	0	0	0	2	0	0	0	0	393	20	0	24	2	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	6
31	123457265	130	25	17	8	11	3	12	32	0	0	0	2	0	0	0	0	393	20	0	24	2	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	6
32	123457265	119	27	25	9	11	2	11	34	0	0	0	2	0	0	0	0	393	20	0	24	2	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	6
33	123457265	115	25	30	10	11	0	12	35	0	0	0	2	0	0	0	0	393	20	0	24	2	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 3A]	3	6
