day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457185	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457185	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
9	123457185	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
10	123457185	205	11	3	1	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
11	123457185	201	13	4	2	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457185	197	12	9	2	17	0	3	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123457185	197	6	14	3	17	0	2	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
14	123457185	197	6	14	3	17	0	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
15	123457185	193	4	2	0	18	3	15	5	0	0	0	0	0	0	0	0	213	13	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
16	123457185	187	9	3	0	18	3	11	9	0	0	0	0	0	0	0	0	213	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	6
17	123457185	177	15	7	0	18	3	8	12	0	0	0	0	0	0	0	0	213	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	6
18	123457185	162	26	10	1	18	3	6	14	0	0	0	0	0	0	0	0	213	16	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	6
19	123457185	150	31	15	3	18	3	5	15	0	0	0	0	0	0	0	0	213	17	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	9
20	123457185	145	18	13	3	23	9	11	17	0	0	1	0	0	0	0	0	251	19	0	12	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	10
21	123457185	143	8	8	0	25	14	17	23	0	0	1	0	0	0	1	0	270	19	1	19	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1C 2A]	4	10
22	123457185	122	9	4	4	40	14	21	24	0	0	0	1	0	0	0	1	333	19	1	23	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	10
23	123457185	116	14	5	4	40	10	22	27	0	0	0	1	0	0	0	1	333	19	1	23	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	10
24	123457185	107	19	7	6	40	6	23	30	0	0	0	1	0	0	0	1	333	20	1	23	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	10
25	123457185	95	29	7	8	40	6	21	32	0	0	0	1	0	0	0	1	333	21	1	23	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	10
26	123457185	83	34	14	8	40	5	18	36	0	0	0	1	0	0	0	1	333	21	1	23	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	10
27	123457185	83	25	21	10	40	4	18	37	0	0	0	1	0	0	0	1	333	21	1	23	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A 1B 3A]	5	11
