day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457280	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457280	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457280	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457280	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457280	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457280	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457280	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457280	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457280	234	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	218	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457280	234	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	218	16	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457280	233	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	218	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457280	230	4	1	3	0	0	0	2	0	0	0	0	0	0	0	0	218	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457280	230	4	1	3	0	0	0	2	0	0	0	0	0	0	0	0	218	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457280	230	2	2	4	0	0	0	2	0	0	0	0	0	0	0	0	256	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457280	230	0	4	4	0	0	0	2	0	0	0	0	0	0	0	0	256	20	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457280	211	3	1	3	16	0	2	4	0	0	0	0	0	0	0	0	333	20	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457280	211	3	1	3	16	0	1	5	0	0	0	0	0	0	0	0	333	23	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457280	209	5	1	3	16	0	0	6	0	0	0	0	0	0	0	0	333	24	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457280	206	7	1	4	16	0	0	6	0	0	0	0	0	0	0	0	333	24	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
26	123457280	203	6	5	4	16	0	0	6	0	0	0	0	0	0	0	0	333	24	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457280	203	4	6	5	16	0	0	6	0	0	0	0	0	0	0	0	333	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457280	203	3	5	7	16	0	0	6	0	0	0	0	0	0	0	0	333	25	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
29	123457280	193	1	1	5	25	1	5	9	0	0	0	0	0	0	0	0	388	25	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
30	123457280	191	3	1	5	25	1	5	9	0	0	0	0	0	0	0	0	388	25	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
31	123457280	185	8	2	5	25	0	4	11	0	0	0	0	0	0	0	0	388	26	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
32	123457280	185	8	2	5	25	0	4	11	0	0	0	0	0	0	0	0	388	26	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
33	123457280	185	8	1	6	25	0	3	12	0	0	0	0	0	0	0	0	388	27	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
34	123457280	185	6	3	6	25	0	2	13	0	0	0	0	0	0	0	0	388	28	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
35	123457280	185	2	7	6	25	0	2	13	0	0	0	0	0	0	0	0	388	28	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
36	123457280	198	5	4	13	9	0	2	9	0	0	0	0	0	0	0	0	443	29	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
37	123457280	197	6	3	14	9	0	2	9	0	0	0	0	0	0	0	0	443	30	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
38	123457280	191	11	4	14	9	0	2	9	0	0	0	0	0	0	0	0	443	31	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
39	123457280	184	17	3	16	9	0	2	9	0	0	0	0	0	0	0	0	443	32	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
40	123457280	173	19	12	16	9	0	1	10	0	0	0	0	0	0	0	0	443	33	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
41	123457280	173	14	15	18	9	0	1	10	0	0	0	0	0	0	0	0	443	34	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
42	123457280	173	11	16	20	9	0	1	10	0	0	0	0	0	0	0	0	443	35	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
43	123457280	172	6	3	19	8	3	16	13	0	0	0	0	0	0	0	0	503	37	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
44	123457280	168	8	5	19	8	2	15	15	0	0	0	0	0	0	0	0	503	37	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
45	123457280	165	11	5	19	8	0	16	16	0	0	0	0	0	0	0	0	503	39	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
46	123457280	158	14	9	19	8	0	11	21	0	0	0	0	0	0	0	0	503	41	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
47	123457280	141	24	16	19	8	0	11	21	0	0	0	0	0	0	0	0	503	43	0	10	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
48	123457280	141	18	22	19	8	0	10	22	0	0	0	0	0	0	0	0	503	43	0	10	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
49	123457280	141	13	25	21	8	0	9	23	0	0	0	0	0	0	0	0	503	43	0	10	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
50	123457280	134	6	2	18	13	5	32	28	0	0	0	0	0	0	2	0	581	43	2	33	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
51	123457280	133	6	2	19	13	3	29	33	0	0	0	0	0	0	2	0	581	43	2	33	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
52	123457280	124	12	5	19	13	3	27	35	0	0	0	0	0	0	2	0	581	43	2	33	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2A 3A]	4	5
53	123457280	120	13	8	19	13	3	22	40	0	0	0	0	0	0	1	1	581	43	2	33	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A 3A]	4	6
54	123457280	115	15	11	19	13	3	17	45	0	0	0	0	0	0	1	1	581	43	2	33	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A 3A]	4	6
55	123457280	112	7	3	18	16	9	26	46	0	0	0	0	0	0	2	1	600	43	3	42	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A 3A 2C]	5	7
56	123457280	112	5	5	18	16	5	25	51	0	0	0	0	0	0	2	1	600	44	3	42	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2A 3A 2C]	5	7
