day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456967	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456967	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456967	215	4	1	0	14	2	4	0	0	0	0	0	0	0	0	0	120	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123456967	210	8	2	0	14	1	5	0	0	0	0	0	0	0	0	0	120	16	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
10	123456967	204	8	8	0	14	1	5	0	0	0	0	0	0	0	0	0	120	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
11	123456967	191	18	10	1	14	0	5	1	0	0	0	0	0	0	0	0	120	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
12	123456967	185	21	11	3	14	0	5	1	0	0	0	0	0	0	0	0	120	18	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
13	123456967	185	12	20	3	14	0	2	4	0	0	0	0	0	0	0	0	120	18	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
14	123456967	185	9	20	6	14	0	2	4	0	0	0	0	0	0	0	0	120	18	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
15	123456967	178	1	0	1	20	7	20	13	0	0	0	0	0	0	0	0	194	19	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 3D]	3	3
16	123456967	177	1	1	1	20	4	19	17	0	0	0	0	0	0	0	0	194	19	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 3D]	3	4
17	123456967	174	4	1	1	20	3	18	19	0	0	0	0	0	0	0	0	194	20	0	13	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3D]	3	4
18	123456967	170	7	1	2	20	2	17	21	0	0	0	0	0	0	0	0	194	22	0	13	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3D]	3	3
19	123456967	166	10	2	2	20	2	16	22	0	0	0	0	0	0	0	0	194	24	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3D]	3	3
20	123456967	166	6	6	2	20	1	15	24	0	0	0	0	0	0	0	0	194	24	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3D]	3	4
21	123456967	166	2	9	3	20	1	13	26	0	0	0	0	0	0	0	0	194	24	0	13	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3D]	3	5
22	123456967	151	1	1	7	34	3	18	25	0	0	0	0	0	0	0	0	263	27	0	17	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	5
23	123456967	151	1	0	8	34	3	14	29	0	0	0	0	0	0	0	0	263	27	0	17	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	4
24	123456967	151	1	0	8	34	3	13	30	0	0	0	0	0	0	0	0	263	28	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	4
25	123456967	149	2	1	8	34	2	12	32	0	0	0	0	0	0	0	0	263	28	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	5
26	123456967	146	4	2	8	34	2	11	33	0	0	0	0	0	0	0	0	263	28	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	5
27	123456967	146	4	2	8	34	1	12	33	0	0	0	0	0	0	0	0	263	28	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	5
28	123456967	146	4	2	8	34	1	8	37	0	0	0	0	0	0	0	0	263	29	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A 1B]	4	5
29	123456967	149	5	2	44	28	1	6	5	0	0	0	0	0	0	0	0	313	30	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
30	123456967	142	11	3	44	28	1	5	6	0	0	0	0	0	0	0	0	313	31	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
31	123456967	140	10	4	46	28	1	5	6	0	0	0	0	0	0	0	0	313	32	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
32	123456967	137	12	4	47	28	0	4	8	0	0	0	0	0	0	0	0	313	32	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
33	123456967	132	13	7	48	28	0	2	10	0	0	0	0	0	0	0	0	313	32	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
34	123456967	132	8	11	49	28	0	2	10	0	0	0	0	0	0	0	0	313	32	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
35	123456967	132	6	11	51	28	0	2	10	0	0	0	0	0	0	0	0	313	33	0	17	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
36	123456967	153	7	5	55	2	2	5	11	0	0	0	0	0	0	0	0	392	33	0	22	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123456967	149	10	5	56	2	2	4	12	0	0	0	0	0	0	0	0	392	34	0	22	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
38	123456967	140	15	8	57	2	1	5	12	0	0	0	0	0	0	0	0	392	34	0	22	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123456967	132	18	12	58	2	1	4	13	0	0	0	0	0	0	0	0	392	34	0	22	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
40	123456967	129	17	15	59	2	0	5	13	0	0	0	0	0	0	0	0	392	34	0	22	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
41	123456967	129	14	14	63	2	0	4	14	0	0	0	0	0	0	0	0	392	35	0	22	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
42	123456967	129	11	17	63	2	0	2	16	0	0	0	0	0	0	0	0	392	36	0	22	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
43	123456967	127	0	0	53	4	5	22	28	0	0	0	0	0	0	1	0	461	36	1	36	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	3
44	123456967	125	2	0	53	4	4	20	31	0	0	0	0	0	0	1	0	461	36	1	36	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C]	3	3
45	123456967	125	2	0	53	4	2	20	33	0	0	0	0	0	0	1	0	461	37	1	36	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C]	3	3
46	123456967	125	2	0	53	4	2	18	35	0	0	0	0	0	0	0	1	461	38	1	36	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C]	3	3
