day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457169	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457169	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457169	220	0	0	0	9	7	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
6	123457169	220	0	0	0	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
7	123457169	220	0	0	0	9	6	3	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
8	123457169	220	0	0	0	9	5	3	2	0	0	0	0	0	0	1	0	134	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123457169	220	0	0	0	9	3	3	4	0	0	0	0	0	0	1	0	134	7	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123457169	220	0	0	0	9	2	4	4	0	0	0	0	0	0	1	0	134	7	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457169	219	1	0	0	9	2	2	6	0	0	0	0	0	0	1	0	134	8	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
