day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456897	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456897	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456897	234	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456897	234	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456897	234	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456897	232	4	1	1	0	0	1	0	0	0	0	0	0	0	0	1	237	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456897	230	5	2	1	0	0	1	0	0	0	0	0	0	0	0	1	237	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456897	225	7	5	1	0	0	1	0	0	0	0	0	0	0	0	1	237	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456897	221	8	7	2	0	0	1	0	0	0	0	0	0	0	0	1	237	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456897	219	9	6	4	0	0	1	0	0	0	0	0	0	0	0	1	237	17	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456897	218	7	8	5	0	0	0	1	0	0	0	0	0	0	0	1	256	19	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456897	218	6	7	7	0	0	0	1	0	0	0	0	0	0	0	1	256	19	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456897	216	2	0	0	2	3	5	11	0	0	0	0	0	0	0	1	334	20	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123456897	213	4	1	0	2	3	4	12	0	0	0	0	0	0	0	1	334	20	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
24	123456897	211	5	2	1	2	3	4	12	0	0	0	0	0	0	0	0	334	21	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
25	123456897	210	5	3	1	2	3	3	13	0	0	0	0	0	0	0	0	334	22	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123456897	205	9	3	2	2	2	4	13	0	0	0	0	0	0	0	0	334	22	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123456897	205	6	5	3	2	1	4	14	0	0	0	0	0	0	0	0	334	24	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123456897	205	3	8	3	2	1	3	15	0	0	0	0	0	0	0	0	334	24	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123456897	197	8	7	8	2	1	2	15	0	0	0	0	0	0	0	0	389	24	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
30	123456897	194	11	6	9	2	1	2	15	0	0	0	0	0	0	0	0	389	24	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
31	123456897	188	13	10	9	2	1	2	15	0	0	0	0	0	0	0	0	389	26	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
32	123456897	181	18	12	9	2	1	2	15	0	0	0	0	0	0	0	0	389	26	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
