day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457038	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457038	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457038	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457038	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457038	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457038	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457038	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457038	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457038	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457038	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457038	227	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457038	223	10	4	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457038	223	4	10	2	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457038	223	2	11	3	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457038	216	1	0	2	7	0	11	2	0	0	1	0	0	0	0	0	291	16	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457038	216	1	0	2	7	0	9	4	0	0	1	0	0	0	0	0	291	16	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123457038	216	1	0	2	7	0	9	4	0	0	0	1	0	0	0	0	291	16	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457038	214	2	1	2	7	0	5	8	0	0	0	1	0	0	0	0	291	16	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
26	123457038	208	7	2	2	7	0	5	8	0	0	0	1	0	0	0	0	291	17	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
27	123457038	207	5	5	2	7	0	5	8	0	0	0	1	0	0	0	0	291	17	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
28	123457038	194	1	2	2	20	2	7	10	0	0	0	1	0	0	1	0	310	17	1	15	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
29	123457038	192	3	2	3	20	2	6	10	0	0	0	1	0	0	0	1	360	18	1	15	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
30	123457038	186	9	2	3	20	2	5	11	0	0	0	1	0	0	0	1	360	18	1	15	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
31	123457038	161	11	5	3	35	5	4	13	0	0	0	1	0	0	1	1	379	18	2	16	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	6
