day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457142	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457142	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457142	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457142	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457142	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457142	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457142	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457142	192	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457142	192	14	28	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457142	192	12	25	11	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457142	174	3	2	1	16	7	26	11	0	0	0	0	0	0	0	0	199	6	0	13	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	4
16	123457142	172	4	3	1	16	7	21	16	0	0	0	0	0	0	0	0	199	7	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	4
17	123457142	159	0	0	1	29	8	24	18	0	0	1	0	0	0	0	0	218	9	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
18	123457142	159	0	0	1	29	6	26	18	0	0	1	0	0	0	0	0	218	9	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
19	123457142	159	0	0	1	29	4	25	21	0	0	1	0	0	0	0	0	218	10	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
20	123457142	159	0	0	1	29	4	22	24	0	0	1	0	0	0	0	0	218	10	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
21	123457142	159	0	0	1	29	2	22	26	0	0	1	0	0	0	0	0	218	10	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
22	123457142	159	0	0	1	29	2	19	29	0	0	1	0	0	0	0	0	258	10	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
23	123457142	159	0	0	1	29	1	18	31	0	0	1	0	0	0	0	0	258	11	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
24	123457142	159	0	0	1	29	1	16	33	0	0	1	0	0	0	0	0	258	11	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
25	123457142	159	0	0	1	29	1	13	36	0	0	1	0	0	0	0	0	258	11	0	16	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3B]	4	4
26	123457142	159	0	0	1	29	1	13	36	0	0	1	0	0	0	0	0	258	13	0	16	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 3B]	4	4
27	123457142	159	0	0	1	29	1	13	36	0	0	0	1	0	0	0	0	258	13	0	16	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 3B]	4	4
28	123457142	159	0	0	1	29	0	14	36	0	0	0	1	0	0	0	0	258	14	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 3B]	4	4
29	123457142	175	0	0	45	13	0	2	4	0	0	0	1	0	0	0	0	313	15	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
30	123457142	175	0	0	45	13	0	2	4	0	0	0	1	0	0	0	0	313	15	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
31	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	313	15	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	313	15	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	313	16	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	313	17	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	313	17	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	373	18	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	373	19	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457142	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	373	19	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457142	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	373	20	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457142	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	373	20	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457142	185	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	373	20	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457142	185	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	373	21	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457142	181	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	433	23	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457142	174	9	4	53	0	0	0	0	0	0	0	0	0	0	0	0	433	23	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457142	167	14	6	53	0	0	0	0	0	0	0	0	0	0	0	0	433	24	0	16	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457142	159	4	4	53	5	6	8	0	0	0	1	0	0	0	0	0	452	27	0	24	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123457142	154	8	5	53	5	5	7	2	0	0	1	0	0	0	0	0	452	28	0	24	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
48	123457142	154	5	6	55	5	5	6	3	0	0	1	0	0	0	0	0	452	28	0	24	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123457142	154	4	7	55	5	4	7	3	0	0	1	0	0	0	0	0	452	28	0	24	2	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
50	123457142	151	7	6	55	5	4	7	4	0	0	0	1	0	0	0	0	526	28	0	25	2	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123457142	146	9	9	55	5	3	8	4	0	0	0	1	0	0	0	0	526	28	0	25	2	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
