day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457052	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457052	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457052	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457052	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457052	213	12	11	3	0	0	0	0	0	0	1	0	0	0	0	0	139	15	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457052	204	10	4	1	4	1	10	5	0	0	1	0	0	0	0	0	199	16	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
16	123457052	199	15	4	1	4	1	8	7	0	0	0	1	0	0	0	0	199	16	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123457052	194	16	8	1	4	0	8	8	0	0	0	1	0	0	0	0	199	19	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123457052	178	28	9	4	4	0	6	10	0	0	0	1	0	0	0	0	199	19	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
19	123457052	165	33	16	5	4	0	6	10	0	0	0	1	0	0	0	0	218	19	0	2	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
20	123457052	165	23	23	8	4	0	5	11	0	0	0	1	0	0	0	0	218	20	0	2	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
21	123457052	165	17	25	12	4	0	4	12	0	0	0	1	0	0	0	0	218	21	0	2	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
22	123457052	142	17	13	7	16	5	19	19	0	0	1	1	0	0	0	0	287	23	0	10	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3C]	3	8
23	123457052	128	27	16	8	16	4	20	19	0	0	1	1	0	0	0	0	287	24	0	10	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3C]	3	8
24	123457052	104	29	15	11	30	6	22	20	0	0	1	1	0	0	1	0	306	24	1	12	2	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3C 2C]	4	7
25	123457052	94	27	27	11	30	6	19	23	0	0	1	1	0	0	1	0	306	24	1	12	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3C 2C]	4	8
26	123457052	83	29	33	14	30	6	14	28	0	0	1	1	0	0	1	0	306	24	1	12	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3C 2C]	4	9
27	123457052	82	24	37	16	30	4	14	30	0	0	1	1	0	0	1	0	306	25	1	12	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3C 2C]	4	9
28	123457052	79	12	31	18	33	6	21	37	0	0	1	0	0	0	1	1	325	25	2	20	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3C 2C 3A]	5	10
29	123457052	70	9	3	18	35	13	44	45	0	0	1	0	0	0	0	2	365	25	2	28	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C 3A 1D 3B 3D]	7	9
30	123457052	53	5	4	18	50	11	43	52	0	0	1	0	0	0	1	2	384	25	3	30	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C 3A 1D 3B 3D 1B]	8	9
31	123457052	50	8	4	18	50	10	39	57	0	0	1	0	0	0	1	2	384	25	3	30	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 2C 3A 1D 3B 3D 1B]	8	9
