day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457155	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457155	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457155	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457155	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457155	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457155	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457155	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457155	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457155	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457155	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457155	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457155	201	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457155	192	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457155	186	17	15	2	6	4	8	1	0	0	0	0	0	0	1	0	259	24	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
28	123457155	179	9	9	3	13	6	16	3	0	0	0	0	0	0	2	0	278	25	2	14	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	5
29	123457155	172	4	2	1	19	8	26	6	0	0	0	0	0	0	2	0	366	26	2	23	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	6
30	123457155	172	4	1	2	19	7	22	11	0	0	0	0	0	0	2	0	366	26	2	23	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	5
31	123457155	165	9	3	2	19	4	23	13	0	0	0	0	0	0	2	0	366	26	2	23	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	6
32	123457155	159	11	7	2	19	3	20	17	0	0	0	0	0	0	2	0	366	26	2	23	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	6
33	123457155	154	13	8	4	19	1	20	19	0	0	0	0	0	0	2	0	366	26	2	23	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	7
34	123457155	153	10	12	4	19	1	17	22	0	0	0	0	0	0	2	0	385	28	2	23	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3C]	3	8
35	123457155	150	3	4	2	22	5	22	29	0	0	1	0	0	0	2	0	404	29	2	31	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3C 3D]	4	8
36	123457155	143	10	4	2	22	4	17	35	0	0	1	0	0	0	1	1	443	30	2	31	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3C 3D]	4	7
