day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457231	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457231	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457231	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457231	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457231	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457231	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457231	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457231	212	6	2	0	16	0	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457231	212	5	3	0	16	0	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457231	212	4	2	2	16	0	0	4	0	0	0	0	0	0	0	0	199	11	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457231	200	0	0	0	28	3	3	6	0	0	0	0	0	0	0	0	254	11	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
23	123457231	200	0	0	0	28	2	3	7	0	0	0	0	0	0	0	0	254	12	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
24	123457231	200	0	0	0	28	2	3	7	0	0	0	0	0	0	0	0	254	14	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
25	123457231	199	1	0	0	28	1	3	8	0	0	0	0	0	0	0	0	254	14	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
26	123457231	199	1	0	0	28	1	2	9	0	0	0	0	0	0	0	0	254	14	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
27	123457231	199	0	1	0	28	1	2	9	0	0	0	0	0	0	0	0	254	14	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
28	123457231	199	0	1	0	28	1	2	9	0	0	0	0	0	0	0	0	254	15	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
29	123457231	214	1	1	4	12	1	2	5	0	0	0	0	0	0	0	0	309	15	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457231	209	5	2	4	12	0	3	5	0	0	0	0	0	0	0	0	309	17	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
31	123457231	206	6	4	4	12	0	3	5	0	0	0	0	0	0	0	0	309	18	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
32	123457231	200	10	5	5	12	0	3	5	0	0	0	0	0	0	0	0	309	18	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
33	123457231	193	15	7	5	12	0	3	5	0	0	0	0	0	0	0	0	309	19	0	4	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
34	123457231	177	10	8	5	27	2	5	5	0	0	0	0	0	0	1	0	328	21	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
35	123457231	177	9	7	7	27	1	6	5	0	0	0	0	0	0	1	0	328	21	1	6	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
36	123457231	187	0	0	12	17	5	12	5	0	0	0	0	0	0	2	0	416	22	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
37	123457231	187	0	0	12	17	3	14	5	0	0	0	0	0	0	2	0	416	22	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
38	123457231	186	1	0	12	17	3	12	7	0	0	0	0	0	0	2	0	416	23	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
39	123457231	186	1	0	12	17	3	10	9	0	0	0	0	0	0	2	0	416	25	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
40	123457231	185	2	0	12	17	1	12	9	0	0	0	0	0	0	2	0	416	26	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
41	123457231	184	3	0	12	17	0	12	10	0	0	0	0	0	0	2	0	435	27	2	16	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
42	123457231	184	3	0	12	17	0	10	12	0	0	0	0	0	0	2	0	435	27	2	16	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
43	123457231	182	4	1	12	17	0	8	14	0	0	0	0	0	0	2	0	484	27	2	16	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
44	123457231	179	7	1	12	17	0	6	16	0	0	0	0	0	0	2	0	484	27	2	16	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
45	123457231	179	7	1	12	17	0	6	16	0	0	0	0	0	0	2	0	484	28	2	16	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
46	123457231	174	9	4	12	17	0	6	16	0	0	0	0	0	0	1	1	484	28	2	16	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
47	123457231	169	12	5	13	17	0	5	17	0	0	0	0	0	0	1	1	484	29	2	16	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
48	123457231	174	6	2	17	11	5	9	14	0	0	1	0	0	0	0	1	503	30	2	20	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
49	123457231	174	6	2	17	11	2	10	16	0	0	1	0	0	0	0	1	503	30	2	20	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
50	123457231	172	8	4	36	9	1	5	4	0	0	0	1	0	0	0	0	558	30	2	20	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
51	123457231	169	8	7	36	9	1	5	4	0	0	0	1	0	0	0	0	558	30	2	20	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
52	123457231	150	10	3	37	18	6	8	6	0	0	1	1	0	0	0	0	577	31	2	22	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	4
53	123457231	144	13	5	38	18	6	6	8	0	0	1	1	0	0	0	0	577	31	2	22	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	4
54	123457231	132	7	3	38	26	5	15	11	0	0	0	2	0	0	1	0	596	31	3	30	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 3B]	3	5
55	123457231	120	3	1	36	37	7	18	14	0	0	0	2	0	0	2	0	615	31	4	32	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	5
56	123457231	120	3	1	36	37	7	15	17	0	0	0	2	0	0	2	0	615	31	4	32	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	5
57	123457231	115	7	2	36	37	6	15	18	0	0	0	2	0	0	2	0	655	31	4	32	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	6
58	123457231	112	9	2	37	37	5	13	21	0	0	0	2	0	0	2	0	655	32	4	32	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	6
59	123457231	108	9	6	37	37	1	14	24	0	0	0	2	0	0	2	0	655	32	4	32	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	8
60	123457231	99	13	10	38	37	0	14	25	0	0	0	2	0	0	2	0	655	33	4	32	2	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 3A]	4	7
