day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456939	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456939	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456939	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456939	219	1	0	0	6	4	6	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
9	123456939	218	1	1	0	6	3	6	5	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123456939	218	1	0	1	6	3	6	5	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123456939	218	1	0	1	6	2	5	7	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123456939	218	1	0	1	6	2	4	8	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123456939	218	1	0	1	6	2	4	8	0	0	0	0	0	0	0	0	139	4	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123456939	218	1	0	1	6	1	5	8	0	0	0	0	0	0	0	0	139	6	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
15	123456939	218	1	0	1	6	0	6	8	0	0	0	0	0	0	0	0	194	7	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123456939	217	2	0	1	6	0	5	9	0	0	0	0	0	0	0	0	194	7	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
17	123456939	216	3	0	1	6	0	5	9	0	0	0	0	0	0	0	0	194	8	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
18	123456939	216	3	0	1	6	0	5	9	0	0	0	0	0	0	0	0	194	8	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
19	123456939	216	3	0	1	6	0	5	9	0	0	0	0	0	0	0	0	194	9	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
20	123456939	216	1	2	1	6	0	5	9	0	0	0	0	0	0	0	0	194	9	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123456939	216	1	1	2	6	0	4	10	0	0	0	0	0	0	0	0	194	9	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123456939	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456939	217	6	1	16	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
24	123456939	214	8	2	16	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
25	123456939	207	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123456939	193	21	10	16	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123456939	193	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456939	193	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456939	171	8	3	18	17	7	11	5	0	0	0	0	0	0	0	0	314	14	0	10	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
30	123456939	159	15	8	18	17	6	11	6	0	0	0	0	0	0	0	0	314	14	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
31	123456939	143	27	12	18	17	6	10	7	0	0	0	0	0	0	0	0	314	15	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
32	123456939	134	32	14	20	17	4	11	8	0	0	0	0	0	0	0	0	314	15	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
33	123456939	123	36	20	21	17	4	9	10	0	0	0	0	0	0	0	0	314	16	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
34	123456939	123	24	30	23	17	3	8	12	0	0	0	0	0	0	0	0	314	16	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
35	123456939	119	11	24	26	21	7	17	14	0	0	0	0	0	0	1	0	333	16	1	19	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C]	3	7
