day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457092	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457092	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457092	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457092	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457092	217	2	1	0	13	1	5	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
9	123457092	215	2	3	0	13	1	5	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
10	123457092	200	0	0	0	28	1	6	4	0	0	0	0	0	0	1	0	158	9	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
11	123457092	200	0	0	0	28	1	5	5	0	0	0	0	0	0	1	0	158	10	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
12	123457092	200	0	0	0	28	0	5	6	0	0	0	0	0	0	1	0	158	10	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
13	123457092	200	0	0	0	28	0	5	6	0	0	0	0	0	0	1	0	158	11	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
14	123457092	200	0	0	0	28	0	3	8	0	0	0	0	0	0	0	1	158	13	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
15	123457092	200	0	0	0	28	0	3	8	0	0	0	0	0	0	0	1	208	14	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
16	123457092	200	0	0	0	28	0	1	10	0	0	0	0	0	0	0	1	208	14	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
17	123457092	200	0	0	0	28	0	1	10	0	0	0	0	0	0	0	1	208	14	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
18	123457092	200	0	0	0	28	0	1	10	0	0	0	0	0	0	0	1	208	15	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
19	123457092	200	0	0	0	28	0	1	10	0	0	0	0	0	0	0	1	208	15	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
20	123457092	200	0	0	0	28	0	0	11	0	0	0	0	0	0	0	1	208	16	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0
21	123457092	200	0	0	0	28	0	0	11	0	0	0	0	0	0	0	1	208	16	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0
22	123457092	213	0	0	7	15	0	0	4	0	0	0	0	0	0	0	1	263	16	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
23	123457092	212	1	0	7	15	0	0	4	0	0	0	0	0	0	0	1	263	16	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
24	123457092	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	263	16	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457092	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	263	17	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457092	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	263	18	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457092	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	263	19	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457092	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	263	19	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457092	208	0	0	12	13	1	6	0	0	0	0	0	0	0	0	0	342	20	1	13	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123457092	207	1	0	12	13	1	6	0	0	0	0	0	0	0	0	0	342	20	1	13	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
31	123457092	204	3	1	12	13	1	5	1	0	0	0	0	0	0	0	0	342	21	1	13	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457092	188	0	0	12	29	3	4	3	0	0	0	0	0	0	1	0	361	21	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
33	123457092	188	0	0	12	29	2	5	3	0	0	0	0	0	0	1	0	361	21	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
34	123457092	188	0	0	12	29	1	5	4	0	0	0	0	0	0	1	0	361	22	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
35	123457092	186	2	0	12	29	0	4	6	0	0	0	0	0	0	1	0	361	22	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
36	123457092	184	2	2	12	29	0	4	6	0	0	0	0	0	0	0	1	411	22	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
37	123457092	182	4	2	12	29	0	3	7	0	0	0	0	0	0	0	1	411	22	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
38	123457092	179	6	2	13	29	0	2	8	0	0	0	0	0	0	0	1	411	22	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
39	123457092	169	13	5	13	29	0	2	8	0	0	0	0	0	0	0	1	411	26	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
40	123457092	162	17	8	13	29	0	1	9	0	0	0	0	0	0	0	1	411	27	2	14	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
