day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457273	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457273	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457273	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457273	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457273	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457273	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457273	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457273	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457273	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457273	207	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457273	182	11	3	4	19	5	10	5	0	0	0	0	0	0	1	0	213	10	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
16	123457273	174	17	5	4	19	4	9	7	0	0	0	0	0	0	1	0	213	10	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	4
17	123457273	167	9	2	2	21	12	13	12	0	0	0	0	0	0	2	0	232	10	2	16	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3D]	3	5
18	123457273	161	14	3	2	21	8	14	15	0	0	0	0	0	0	2	0	232	10	2	16	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3D]	3	6
19	123457273	149	24	5	2	21	6	12	19	0	0	0	0	0	0	2	0	232	13	2	16	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	6
20	123457273	149	16	13	2	21	4	10	23	0	0	0	0	0	0	2	0	232	13	2	16	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	6
21	123457273	149	10	15	6	21	4	10	23	0	0	0	0	0	0	2	0	232	13	2	16	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	9
22	123457273	108	7	4	1	55	6	24	32	0	0	0	0	0	0	3	0	291	13	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	9
23	123457273	100	14	5	1	55	4	24	34	0	0	0	0	0	0	3	0	291	13	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	9
24	123457273	93	18	7	2	55	2	22	38	0	0	0	0	0	0	2	1	291	14	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	9
25	123457273	80	26	11	3	55	2	19	41	0	0	0	0	0	0	2	1	291	14	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	9
26	123457273	68	33	12	7	55	2	16	44	0	0	0	0	0	0	2	1	291	14	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	9
27	123457273	68	26	18	8	55	1	15	46	0	0	0	0	0	0	2	1	291	15	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	10
28	123457273	68	18	23	11	55	1	14	47	0	0	0	0	0	0	2	1	291	15	3	24	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 3B 1D 3C]	6	10
29	123457273	76	1	1	22	46	16	31	45	0	0	0	0	0	0	1	1	350	15	3	33	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1D 3C 1A 2C 2D]	7	8
30	123457273	76	1	0	23	46	9	31	52	0	0	0	0	0	0	1	1	350	15	3	33	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1D 3C 1A 2C 2D]	7	6
