day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456955	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456955	216	3	1	0	18	0	1	0	0	0	1	0	0	0	0	0	134	4	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
9	123456955	216	3	1	0	18	0	1	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
10	123456955	215	2	3	0	18	0	1	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
11	123456955	211	6	1	2	18	0	1	0	0	0	1	0	0	0	0	0	134	8	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
12	123456955	210	6	2	2	18	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
13	123456955	209	6	3	2	18	0	1	0	0	0	1	0	0	0	0	0	134	9	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123456955	209	5	3	3	18	0	1	0	0	0	1	0	0	0	0	0	134	10	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
15	123456955	207	7	2	3	18	0	2	0	0	0	1	0	0	0	0	0	208	12	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123456955	198	12	6	3	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123456955	185	21	9	4	18	0	0	2	0	0	1	0	0	0	0	0	208	12	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123456955	174	27	13	5	18	0	0	2	0	0	1	0	0	0	0	0	208	13	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
19	123456955	164	31	18	6	18	0	0	2	0	0	1	0	0	0	0	0	208	14	0	2	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
20	123456955	164	18	30	7	18	0	0	2	0	0	1	0	0	0	0	0	227	14	0	2	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
21	123456955	157	11	24	7	24	3	7	5	0	0	1	0	0	0	1	0	246	16	1	9	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	8
22	123456955	160	12	4	3	10	10	28	12	0	0	0	0	0	0	0	1	319	16	1	21	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	7
23	123456955	151	19	5	4	10	5	26	19	0	0	0	0	0	0	0	1	319	16	1	21	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	6
24	123456955	129	34	10	6	10	4	25	21	0	0	0	0	0	0	0	1	319	16	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	8
25	123456955	99	37	18	5	21	10	25	23	0	0	0	0	0	0	1	1	338	16	2	22	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D]	4	8
26	123456955	84	33	15	7	29	10	29	30	0	0	1	0	0	0	1	1	357	17	2	29	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C]	5	9
27	123456955	84	19	28	8	29	9	25	35	0	0	0	1	0	0	1	1	357	18	2	29	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C]	5	11
28	123456955	83	9	18	9	30	11	33	43	0	0	0	1	0	0	2	1	376	18	3	38	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C 1A]	6	11
29	123456955	61	9	6	4	46	13	43	54	0	0	0	1	0	0	2	1	425	18	3	43	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C 1A 2B 2D]	8	10
30	123456955	57	13	6	4	46	8	43	59	0	0	0	1	0	0	1	2	425	18	3	43	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C 1A 2B 2D]	8	10
31	123456955	54	12	9	5	46	6	43	61	0	0	0	1	0	0	1	2	425	18	3	43	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C 1A 2B 2D]	8	10
32	123456955	41	8	7	4	58	8	45	64	0	0	0	1	0	0	2	2	444	19	4	46	2	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D 2C 1A 2B 2D 3C]	9	10
