day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457205	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457205	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457205	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457205	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457205	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457205	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457205	197	2	1	0	32	2	6	0	0	0	0	0	0	0	0	0	158	1	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	3
9	123457205	197	2	0	1	32	1	6	1	0	0	0	0	0	0	0	0	158	3	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	2
10	123457205	196	2	1	1	32	0	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
11	123457205	196	2	1	1	32	0	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
12	123457205	191	7	1	1	32	0	6	2	0	0	0	0	0	0	0	0	158	5	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
13	123457205	191	3	5	1	32	0	5	3	0	0	0	0	0	0	0	0	158	5	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	5
14	123457205	191	2	5	2	32	0	4	4	0	0	0	0	0	0	0	0	158	5	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
15	123457205	187	5	3	4	32	0	5	4	0	0	0	0	0	0	0	0	227	5	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
16	123457205	184	6	4	5	32	0	4	5	0	0	0	0	0	0	0	0	227	7	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
17	123457205	175	2	0	2	41	1	9	9	0	0	0	0	0	0	1	0	246	7	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
18	123457205	175	2	0	2	41	1	9	9	0	0	0	0	0	0	0	1	246	7	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
19	123457205	175	2	0	2	41	1	8	10	0	0	0	0	0	0	0	1	246	7	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
20	123457205	175	2	0	2	41	1	6	12	0	0	0	0	0	0	0	1	265	8	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	3
21	123457205	175	2	0	2	41	1	4	14	0	0	0	0	0	0	0	1	265	9	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	2
22	123457205	207	2	0	10	9	1	3	7	0	0	0	0	0	0	0	1	319	12	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457205	206	3	0	10	9	1	3	7	0	0	0	0	0	0	0	1	319	13	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457205	206	3	0	10	9	1	3	7	0	0	0	0	0	0	0	1	319	14	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457205	206	1	2	10	9	1	1	9	0	0	0	0	0	0	0	1	319	14	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
26	123457205	200	6	3	10	9	0	2	9	0	0	0	0	0	0	0	1	319	14	1	13	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
27	123457205	200	5	4	10	9	0	2	9	0	0	0	0	0	0	0	1	319	16	1	13	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
28	123457205	182	4	3	10	27	0	3	9	0	0	1	0	0	0	0	1	338	18	1	14	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
29	123457205	177	8	4	11	27	0	3	8	0	0	1	0	0	0	0	1	388	18	1	14	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
30	123457205	172	12	4	12	27	0	3	8	0	0	0	1	0	0	0	1	388	18	1	14	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
31	123457205	177	15	4	24	18	0	1	0	0	0	0	1	0	0	0	0	388	19	1	14	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123457205	167	22	7	24	18	0	1	0	0	0	0	1	0	0	0	0	388	19	1	14	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
33	123457205	157	24	13	26	18	0	1	0	0	0	0	1	0	0	0	0	388	19	1	14	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
34	123457205	156	18	19	27	18	0	1	0	0	0	0	1	0	0	0	0	388	20	1	14	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
